Open,High,Low,Close,Volume
98.435,98.4591,98.25,98.4591,480.0
98.44,98.48,98.27,98.48,2900.0
98.3,98.3058,98.25,98.3058,2450.0
98.31,98.31,98.31,98.31,100.0
98.5889,98.7,98.37,98.43,2918.0
98.7,98.7,98.7,98.7,200.0
98.61,98.72,98.61,98.71,700.0
98.64,98.64,98.61,98.61,400.0
98.7079,98.7079,98.7079,98.7079,313.0
98.63,98.72,98.61,98.72,700.0
98.63,98.65,98.63,98.64,847.0
98.63,98.675,98.63,98.675,200.0
98.81,98.81,98.67,98.712,1600.0
98.9,98.9,98.81,98.81,400.0
98.9286,98.9286,98.8744,98.8744,304.0
98.93,98.95,98.91,98.91,800.0
98.86,98.95,98.86,98.95,1400.0
98.83,98.87,98.8,98.84,2930.0
98.74,98.83,98.68,98.81,3500.0
98.79,98.81,98.77,98.78,1300.0
98.7618,98.79,98.7618,98.79,298.0
98.83,98.83,98.79,98.79,2300.0
98.771,98.87,98.7501,98.86,1100.0
98.85,98.86,98.8,98.81,820.0
98.73,98.82,98.71,98.82,4321.0
98.71,98.76,98.7,98.74,1900.0
98.6973,98.76,98.6973,98.71,4386.0
98.71,98.73,98.65,98.68,4200.0
98.71,98.79,98.71,98.76,2500.0
98.75,98.76,98.75,98.76,300.0
98.81,98.81,98.75,98.8,1000.0
98.85,98.85,98.81,98.81,722.0
98.875,98.95,98.86,98.95,4479.0
98.94,98.94,98.85,98.88,2800.0
98.98,98.99,98.98,98.98,774.0
99.08,99.11,98.71,99.04,180894.0
99.11,99.11,99.03,99.06,3300.0
99.14,99.17,99.09,99.14,2500.0
98.94,99.1,98.94,99.1,2979.0
98.96,98.96,98.89,98.89,2286.0
98.96,99.02,98.95,99.01,1100.0
98.86,98.98,98.86,98.98,1100.0
98.8,98.88,98.8,98.82,11309.0
98.86,98.89,98.78,98.78,4133.0
98.787,98.86,98.787,98.86,2700.0
98.79,98.82,98.79,98.79,3100.0
98.79,98.83,98.79,98.8,1200.0
98.6935,98.79,98.68,98.79,1776.0
98.69,98.69,98.66,98.66,1150.0
98.67,98.73,98.66,98.66,1700.0
98.67,98.7,98.66,98.7,3363.0
98.74,98.76,98.67,98.68,800.0
98.81,98.81,98.755,98.765,800.0
98.76,98.79,98.76,98.77,987.0
98.82,98.83,98.765,98.765,1050.0
