Open,High,Low,Close,Volume
98.73,98.73,98.32,98.32,10726.0
98.53,98.66,98.5,98.51,530.0
98.6,98.74,98.52,98.59,2500.0
98.51,98.51,98.41,98.41,200.0
98.36,98.475,98.36,98.39,300.0
98.295,98.3,98.295,98.3,300.0
98.28,98.39,98.28,98.295,1100.0
98.29,98.31,98.19,98.27,2300.0
98.1,98.27,98.1,98.27,500.0
97.99,98.02,97.99,98.02,1806.0
98.03,98.08,97.95,97.95,2050.0
98.18,98.18,98.0048,98.0048,1302.0
98.19,98.19,98.18,98.18,200.0
98.2,98.29,98.1987,98.2,3140.0
97.93,98.16,97.93,98.16,900.0
98.05,98.19,97.98,98.02,1700.0
98.175,98.2,98.021,98.065,2600.0
98.175,98.2,98.175,98.2,200.0
98.175,98.1834,98.175,98.1834,325.0
98.18,98.24,98.17,98.21,2900.0
98.155,98.155,98.1,98.15,900.0
98.21,98.21,98.155,98.155,400.0
98.2,98.22,98.2,98.2,1500.0
98.1296,98.19,98.1296,98.19,400.0
98.11,98.11,98.11,98.11,100.0
98.05,98.08,98.05,98.08,292.0
98.15,98.15,98.06,98.06,1450.0
98.23,98.29,98.1646,98.19,2926.0
98.17,98.2,98.135,98.2,1300.0
98.2,98.2,98.17,98.17,500.0
98.2,98.2,98.13,98.17,1410.0
98.14,98.19,98.11,98.17,3064.0
98.115,98.14,98.115,98.14,600.0
98.16,98.17,98.135,98.15,4100.0
98.17,98.19,98.15,98.17,737.0
98.17,98.19,98.154,98.17,700.0
98.19,98.19,98.13,98.14,2100.0
98.19,98.21,98.17,98.19,2601.0
98.18,98.205,98.16,98.205,800.0
98.18,98.18,98.18,98.18,100.0
98.18,98.18,98.18,98.18,300.0
98.2,98.2,98.18,98.18,400.0
98.175,98.175,98.175,98.175,200.0
98.13,98.16,98.09,98.14,3896.0
98.17,98.17,98.16,98.17,300.0
98.2,98.21,98.19,98.19,1100.0
98.195,98.22,98.195,98.2,900.0
98.15,98.22,98.14,98.21,8087.0
98.2,98.2,98.16,98.16,1419.0
98.16,98.16,98.14,98.16,500.0
98.085,98.12,98.085,98.12,400.0
98.15,98.15,98.07,98.12,1400.0
98.16,98.16,98.15,98.15,600.0
98.21,98.22,98.16,98.16,5803.0
98.18,98.21,98.17,98.21,5200.0
98.2,98.21,98.17,98.17,2500.0
98.22,98.24,98.2,98.2,3200.0
98.25,98.27,98.23,98.24,2824.0
98.22,98.27,98.22,98.27,1400.0
98.19,98.215,98.18,98.215,400.0
98.215,98.215,98.2,98.2,1589.0
98.2,98.21,98.17,98.21,2800.0
98.18,98.2,98.18,98.2,700.0
98.185,98.21,98.185,98.19,800.0
98.19,98.2,98.18,98.2,1304.0
98.2,98.2,98.18,98.18,749.0
98.18,98.22,98.18,98.2,700.0
98.21,98.22,98.19,98.22,903.0
98.17,98.18,98.15,98.18,3357.0
98.16,98.17,98.15,98.17,400.0
98.17,98.18,98.1501,98.1501,1650.0
98.19,98.19,98.19,98.19,100.0
98.19,98.2,98.17,98.19,2240.0
98.165,98.19,98.16,98.19,1800.0
98.1299,98.15,98.1299,98.15,725.0
98.14,98.15,98.11,98.13,3600.0
98.095,98.14,98.095,98.13,1700.0
98.1,98.1,98.07,98.1,900.0
98.11,98.11,98.11,98.11,200.0
98.11,98.11,98.075,98.08,1100.0
98.11,98.12,98.09,98.09,1824.0
98.09,98.1,98.09,98.1,500.0
98.04,98.095,98.04,98.095,708.0
98.06,98.08,98.04,98.08,300.0
98.05,98.07,98.05,98.065,1400.0
98.01,98.02,97.99,98.015,400.0
98.03,98.03,98.01,98.01,300.0
98.0,98.05,98.0,98.03,2210.0
98.08,98.08,98.01,98.01,1800.0
98.1,98.13,98.1,98.11,400.0
98.15,98.15,98.1,98.1,1000.0
98.175,98.19,98.165,98.19,500.0
98.165,98.19,98.165,98.175,2156.0
98.09,98.17,98.09,98.17,1200.0
98.11,98.11,98.0801,98.11,400.0
98.17,98.17,98.08,98.08,3740.0
98.2,98.2,98.18,98.18,1000.0
98.2,98.225,98.19,98.2,5100.0
98.18,98.23,98.18,98.205,2600.0
98.215,98.215,98.19,98.19,1100.0
98.21,98.26,98.21,98.23,1600.0
98.2,98.2299,98.19,98.22,2717.0
98.185,98.185,98.17,98.17,200.0
98.21,98.21,98.17,98.17,900.0
98.17,98.2,98.17,98.2,600.0
98.16,98.19,98.15,98.19,400.0
98.15,98.16,98.14,98.16,1000.0
98.16,98.17,98.11,98.16,1388.0
98.18,98.18,98.18,98.18,100.0
98.2,98.2,98.2,98.2,100.0
98.14,98.2,98.14,98.2,200.0
98.15,98.2,98.15,98.2,300.0
98.2,98.2,98.19,98.2,500.0
98.2,98.2,98.2,98.2,630.0
98.235,98.24,98.21,98.21,3481.0
98.21,98.24,98.21,98.235,3800.0
98.2,98.23,98.18,98.19,5457.0
98.2,98.205,98.19,98.2,600.0
98.22,98.22,98.2,98.21,1900.0
98.21,98.24,98.2,98.22,5333.0
98.22,98.23,98.2,98.22,2800.0
98.26,98.26,98.22,98.22,3124.0
98.21,98.275,98.2,98.275,10799.0
98.33,98.34,98.21,98.21,8425.0
98.405,98.43,98.31,98.32,15405.0
