Open,High,Low,Close,Volume
147.23,147.58,147.18,147.55,2800.0
146.912,147.34,146.91,147.15,3402.0
147.38,147.38,146.51,146.995,6365.0
147.59,147.67,147.32,147.32,5032.0
147.2,147.66,147.2,147.6,3353.0
147.6,147.6,147.21,147.45,2900.0
147.38,147.58,147.35,147.58,4700.0
147.3,147.5533,147.3,147.41,2000.0
147.41,147.47,147.12,147.385,4400.0
147.485,147.57,147.4,147.4,3728.0
147.455,147.57,147.4,147.45,4500.0
147.4,147.44,147.27,147.37,3600.0
147.215,147.415,147.08,147.415,8335.0
147.36,147.36,147.2,147.3,2630.0
147.52,147.52,147.22,147.36,6768.0
147.38,147.77,147.38,147.54,7000.0
147.505,147.64,147.31,147.31,5490.0
147.42,147.55,147.39,147.5,3217.0
147.25,147.47,147.25,147.4,1300.0
146.965,147.2912,146.83,147.25,5661.0
147.22,147.25,147.07,147.19,4025.0
147.09,147.21,147.04,147.21,2026.0
147.36,147.405,147.18,147.1999,5850.0
147.34,147.46,147.2,147.34,3139.0
147.45,147.56,147.23,147.39,5405.0
147.415,147.52,147.35,147.4,12333.0
147.37,147.45,147.31,147.435,2400.0
147.37,147.49,147.35,147.35,5157.0
147.3775,147.45,147.37,147.4,7853.0
147.41,147.49,147.3,147.35,12913.0
147.35,147.45,147.35,147.43,8158.0
147.39,147.47,147.35,147.37,12013.0
147.42,147.43,147.36,147.394,4582.0
147.38,147.45,147.38,147.42,7000.0
147.405,147.45,147.37,147.38,7705.0
147.42,147.45,147.38,147.4,14267.0
147.41,147.44,147.3925,147.415,13862.0
147.415,147.49,147.38,147.43,19687.0
147.4297,147.44,147.4,147.4,24753.0
148.17,148.24,147.43,147.43,22614.0
148.04,148.315,147.92,148.16,15847.0
147.98,148.025,147.93,148.005,4536.0
147.78,148.0,147.74,147.9764,3104.0
148.0,148.0,147.9,147.9,1074.0
148.0,148.03,147.95,147.98,6681.0
147.87,148.03,147.87,148.0,12255.0
147.89,147.89,147.77,147.84,1000.0
147.94,148.01,147.94,147.98,6264.0
148.0,148.01,147.9,148.0,16494.0
147.8499,148.0,147.7317,147.99,4745.0
147.93,147.98,147.85,147.85,1535.0
147.965,148.0,147.92,147.99,11840.0
147.99,148.0,147.92,148.0,1800.0
148.0,148.01,147.94,147.99,8714.0
148.0,148.01,147.95,148.0,7662.0
147.98,148.01,147.96,148.0,7262.0
148.0,148.01,147.93,147.97,8712.0
148.01,148.04,147.94,148.0,11787.0
148.38,148.485,148.01,148.02,9146.0
148.41,148.41,148.35,148.36,500.0
