Open,High,Low,Close,Volume
92.5,92.5,92.5,92.5,23631.0
92.7497,92.894,92.47,92.47,3263.0
92.98,92.99,92.8342,92.95,1300.0
92.6817,92.96,92.58,92.775,6169.0
92.77,92.804,92.77,92.77,500.0
93.265,93.36,92.73,92.73,4255.0
93.0056,93.36,93.0056,93.36,3105.0
93.26,93.33,93.0739,93.0739,1560.0
93.19,93.19,93.105,93.175,3150.0
93.06,93.11,93.04,93.08,2900.0
92.77,93.06,92.77,93.05,13808.0
92.72,92.96,92.65,92.78,16913.0
92.63,92.68,92.57,92.68,1400.0
92.2,92.62,92.2,92.58,22436.0
92.58,92.62,92.3,92.304,3000.0
92.63,92.63,92.49,92.49,1100.0
92.365,92.54,92.34,92.53,6309.0
92.19,92.34,92.17,92.32,11375.0
91.99,92.2,91.89,92.17,11833.0
92.3,92.32,91.94,91.99,12594.0
92.2,92.27,92.18,92.21,4300.0
92.05,92.22,92.0,92.2,11900.0
92.09,92.19,92.01,92.07,6758.0
92.09,92.18,92.04,92.15,5020.0
92.1,92.1,92.1,92.1,170.0
92.05,92.16,92.0,92.13,17261.0
92.0,92.12,92.0,92.08,2292.0
92.0,92.061,91.98,92.061,11956.0
91.91,92.11,91.89,92.02,14778.0
91.91,91.93,91.89,91.93,4950.0
91.93,91.97,91.9,91.93,4215.0
91.97,92.11,91.96,92.0,10844.0
92.04,92.06,91.95,91.96,7350.0
92.06,92.1,91.99,92.1,8060.0
92.15,92.15,92.0584,92.09,3730.0
92.03,92.14,92.02,92.14,9297.0
91.99,92.04,91.95,92.04,16412.0
92.0,92.01,91.96,92.0,9866.0
91.97,92.01,91.95,91.99,6433.0
92.0,92.0,91.97,91.98,5356.0
91.99,92.0156,91.97,92.0,3300.0
91.98,92.0,91.96,91.98,4200.0
92.05,92.07,91.97,91.97,16693.0
92.05,92.12,92.03,92.04,125868.0
92.34,92.34,92.075,92.09,2600.0
92.325,92.34,92.29,92.335,4247.0
92.52,92.52,92.325,92.325,5201.0
92.42,92.49,92.38,92.49,6080.0
92.48,92.519,92.41,92.41,3406.0
92.51,92.54,92.45,92.48,3880.0
92.68,92.68,92.49,92.51,6669.0
92.48,92.67,92.48,92.67,19350.0
92.52,92.5267,92.43,92.5267,17548.0
92.63,92.63,92.54,92.54,992.0
92.62,92.72,92.55,92.6,11284.0
92.74,92.74,92.64,92.65,6937.0
92.74,92.74,92.67,92.68,9822.0
92.67,92.78,92.67,92.72,12310.0
92.615,92.71,92.61,92.7,9913.0
92.7,92.84,92.65,92.65,16970.0
92.72,92.73,92.69,92.7,2100.0
92.65,92.75,92.65,92.72,3505.0
92.74,92.76,92.68,92.68,112235.0
92.76,92.83,92.74,92.76,5618.0
92.657,92.76,92.657,92.76,4830.0
92.68,92.71,92.64,92.64,4900.0
92.68,92.68,92.64,92.675,1436.0
92.76,92.76,92.67,92.67,964.0
92.67,92.73,92.67,92.7,4023.0
92.6175,92.68,92.61,92.68,4804.0
92.71,92.71,92.59,92.6,6880.0
92.62,92.65,92.61,92.63,1800.0
92.5926,92.6325,92.54,92.6325,6335.0
92.44,92.57,92.42,92.57,5034.0
92.43,92.5,92.43,92.45,2900.0
92.5,92.5,92.41,92.43,6332.0
92.493,92.53,92.46,92.52,1035.0
92.58,92.58,92.53,92.53,400.0
92.68,92.68,92.55,92.55,13616.0
92.61,92.67,92.61,92.67,2500.0
92.7,92.7,92.66,92.66,1000.0
92.75,92.75,92.75,92.75,100.0
92.79,92.79,92.75,92.75,300.0
92.83,92.83,92.75,92.75,5400.0
92.79,92.86,92.77,92.81,1800.0
92.83,92.83,92.78,92.78,1088.0
92.91,92.91,92.86,92.86,1300.0
92.76,92.855,92.76,92.85,13706.0
92.73,92.75,92.73,92.75,300.0
92.8,92.8,92.7089,92.7089,2455.0
92.66,92.74,92.62,92.74,21144.0
92.73,92.755,92.675,92.71,3700.0
92.675,92.706,92.65,92.706,2000.0
92.71,92.71,92.675,92.7,800.0
92.75,92.75,92.71,92.71,1100.0
92.78,92.81,92.76,92.79,3150.0
92.77,92.83,92.77,92.79,1500.0
92.77,92.77,92.77,92.77,100.0
92.8,92.8,92.7753,92.7753,900.0
92.7492,92.84,92.73,92.805,4528.0
92.78,92.79,92.73,92.745,1900.0
92.789,92.789,92.775,92.775,400.0
92.82,92.83,92.77,92.81,3700.0
92.83,92.85,92.78,92.8,9067.0
92.74,92.8,92.74,92.8,1600.0
92.79,92.795,92.74,92.77,2800.0
92.81,92.81,92.77,92.79,700.0
92.8,92.8,92.77,92.77,500.0
92.736,92.82,92.71,92.78,2925.0
92.74,92.74,92.74,92.74,100.0
92.815,92.83,92.74,92.74,2800.0
92.79,92.85,92.79,92.83,2209.0
92.84,92.84,92.79,92.79,1000.0
92.81,92.83,92.79,92.83,1700.0
92.85,92.85,92.81,92.82,2972.0
92.825,92.825,92.825,92.825,110.0
92.84,92.84,92.83,92.84,500.0
92.78,92.82,92.78,92.82,2092.0
92.78,92.78,92.78,92.78,200.0
92.72,92.74,92.7,92.71,1487.0
92.74,92.75,92.74,92.75,9800.0
92.77,92.8,92.75,92.75,4100.0
92.71,92.79,92.71,92.77,1100.0
92.7538,92.7538,92.74,92.74,300.0
92.7,92.73,92.7,92.7201,1200.0
92.69,92.71,92.67,92.69,1300.0
92.7,92.7,92.67,92.69,1400.0
92.71,92.71,92.71,92.71,400.0
92.72,92.76,92.72,92.76,200.0
92.72,92.7382,92.72,92.7382,225.0
92.72,92.76,92.72,92.74,800.0
92.71,92.72,92.62,92.72,6898.0
92.6789,92.71,92.6789,92.71,1200.0
92.69,92.69,92.69,92.69,100.0
92.71,92.71,92.6898,92.6898,700.0
92.7,92.73,92.69,92.73,2300.0
92.73,92.73,92.72,92.72,610.0
92.75,92.75,92.74,92.74,400.0
92.8,92.8,92.77,92.78,1515.0
92.74,92.7799,92.74,92.77,835.0
92.68,92.74,92.68,92.74,1882.0
92.73,92.73,92.72,92.72,1600.0
92.7,92.73,92.7,92.73,1900.0
92.7,92.72,92.69,92.72,2100.0
92.69,92.72,92.69,92.71,1670.0
92.71,92.71,92.71,92.71,300.0
92.63,92.68,92.62,92.68,2145.0
92.64,92.64,92.61,92.64,875.0
92.6783,92.6999,92.64,92.64,2292.0
92.65,92.65,92.65,92.65,301.0
92.63,92.65,92.62,92.65,1100.0
92.58,92.63,92.58,92.63,900.0
92.55,92.57,92.52,92.56,5300.0
92.58,92.58,92.56,92.56,1000.0
92.62,92.62,92.6,92.6,600.0
92.62,92.62,92.58,92.58,300.0
92.6,92.6,92.6,92.6,100.0
92.67,92.67,92.64,92.64,900.0
92.6,92.65,92.6,92.65,1500.0
92.63,92.65,92.62,92.64,6513.0
92.58,92.61,92.58,92.59,2572.0
92.56,92.61,92.56,92.61,3710.0
92.49,92.55,92.46,92.55,2419.0
92.495,92.52,92.48,92.48,11700.0
92.45,92.5,92.44,92.49,4785.0
92.43,92.45,92.415,92.45,3113.0
92.42,92.42,92.4,92.42,1875.0
92.4,92.43,92.4,92.42,3100.0
92.44,92.45,92.41,92.41,1600.0
92.46,92.49,92.46,92.46,1000.0
92.48,92.53,92.48,92.52,1000.0
92.55,92.57,92.48,92.53,8000.0
92.61,92.61,92.55,92.55,2401.0
92.53,92.57,92.53,92.57,1960.0
92.53,92.5574,92.52,92.53,881.0
92.5,92.51,92.5,92.51,700.0
92.51,92.55,92.51,92.53,2825.0
92.51,92.52,92.5,92.51,1600.0
92.55,92.55,92.51,92.51,2000.0
92.5798,92.58,92.55,92.55,1100.0
92.61,92.61,92.6,92.6,6168.0
92.61,92.64,92.6,92.6,1100.0
92.65,92.66,92.59,92.62,3400.0
92.545,92.63,92.545,92.63,1984.0
92.51,92.55,92.47,92.55,7237.0
92.52,92.52,92.52,92.52,200.0
92.49,92.54,92.49,92.51,2300.0
92.44,92.5,92.44,92.5,1185.0
92.46,92.48,92.46,92.46,905.0
92.44,92.46,92.42,92.46,2037.0
92.4438,92.445,92.4,92.42,4026.0
92.4502,92.476,92.421,92.46,2400.0
92.33,92.4373,92.33,92.4373,2246.0
92.39,92.39,92.33,92.33,700.0
92.37,92.39,92.37,92.39,410.0
92.39,92.39,92.37,92.39,3673.0
92.29,92.35,92.29,92.35,2444.0
92.31,92.32,92.28,92.28,1300.0
92.33,92.33,92.3,92.31,1900.0
92.36,92.36,92.315,92.345,1950.0
92.42,92.42,92.345,92.345,1256.0
92.3889,92.41,92.3889,92.41,499.0
92.41,92.43,92.41,92.43,1800.0
92.44,92.46,92.42,92.42,720.0
92.51,92.51,92.47,92.47,369.0
92.52,92.53,92.51,92.51,887.0
92.52,92.55,92.51,92.54,1994.0
92.28,92.5,92.28,92.5,4868.0
92.25,92.35,92.25,92.35,3073.0
92.17,92.3,92.17,92.29,3729.0
92.29,92.29,92.19,92.21,2377.0
92.45,92.49,92.33,92.33,1900.0
92.5,92.51,92.47,92.51,2182.0
92.49,92.54,92.49,92.5,1100.0
92.4352,92.46,92.42,92.46,1033.0
92.55,92.55,92.43,92.43,800.0
92.5,92.51,92.5,92.5,400.0
92.52,92.54,92.5,92.5,400.0
92.51,92.538,92.51,92.538,431.0
92.44,92.51,92.44,92.48,1969.0
92.4399,92.4399,92.33,92.43,4737.0
92.42,92.42,92.42,92.42,100.0
92.34,92.39,92.34,92.39,1000.0
92.3118,92.36,92.3118,92.36,509.0
92.314,92.344,92.281,92.281,2499.0
92.41,92.41,92.34,92.35,1482.0
92.43,92.43,92.39,92.42,1794.0
92.37,92.42,92.37,92.39,5329.0
92.37,92.37,92.37,92.37,113.0
92.455,92.46,92.41,92.41,3942.0
92.44,92.44,92.42,92.42,500.0
92.47,92.47,92.43,92.44,1300.0
92.47,92.49,92.45,92.47,1041.0
92.52,92.52,92.48,92.48,800.0
92.56,92.56,92.55,92.55,500.0
92.56,92.59,92.56,92.59,1100.0
92.5,92.58,92.49,92.58,3600.0
92.5,92.51,92.5,92.51,1500.0
92.47,92.5,92.46,92.48,4645.0
92.48,92.48,92.46,92.46,2600.0
92.47,92.475,92.46,92.46,1000.0
92.44,92.465,92.44,92.46,1213.0
92.44,92.44,92.4,92.41,800.0
