Open,High,Low,Close,Volume
93.1,93.39,93.03,93.21,17781.0
93.38,93.42,93.07,93.24,975.0
93.14,93.37,93.14,93.37,400.0
93.38,93.5099,93.091,93.091,9960.0
93.3,93.31,93.3,93.31,300.0
93.08,93.26,93.07,93.255,4400.0
93.07,93.17,93.07,93.17,3200.0
93.13,93.16,93.1,93.1225,2248.0
93.12,93.14,93.1,93.11,1600.0
92.99,93.13,92.9,93.12,3727.0
92.92,93.0,92.91,92.91,600.0
92.87,92.95,92.86,92.94,9228.0
92.7995,92.85,92.79,92.85,1950.0
92.5,92.78,92.5,92.78,4807.0
92.573,92.63,92.44,92.52,7250.0
92.35,92.56,92.35,92.56,6756.0
92.31,92.39,92.31,92.35,1600.0
92.55,92.555,92.35,92.39,5371.0
92.5,92.6,92.49,92.55,18418.0
92.52,92.57,92.49,92.52,3726.0
92.715,92.715,92.51,92.52,8000.0
92.93,92.99,92.68,92.68,3000.0
92.75,92.98,92.75,92.97,6855.0
92.74,92.85,92.74,92.7634,8200.0
92.65,92.77,92.65,92.73,3822.0
92.71,92.86,92.66,92.67,13341.0
92.73,92.8299,92.72,92.72,3200.0
92.83,92.85,92.69,92.69,4207.0
92.9,92.91,92.8,92.82,3116.0
92.75,92.95,92.75,92.9,9379.0
92.81,92.85,92.765,92.78,3890.0
92.75,92.86,92.74,92.84,5556.0
92.7,92.78,92.7,92.76,2786.0
92.74,92.79,92.74,92.74,3600.0
92.74,92.8,92.74,92.79,3300.0
92.76,92.76,92.68,92.73,7082.0
92.85,92.85,92.75,92.75,3038.0
92.76,92.88,92.743,92.85,11431.0
92.68,92.79,92.68,92.76,4947.0
92.8,92.83,92.72,92.72,3601.0
92.79,92.84,92.79,92.84,2800.0
92.73,92.78,92.73,92.78,6600.0
92.73,92.78,92.73,92.74,4628.0
92.67,92.72,92.67,92.72,4200.0
92.7,92.72,92.665,92.68,2422.0
92.5601,92.72,92.56,92.71,2531.0
92.54,92.6,92.54,92.56,4460.0
92.49,92.57,92.49,92.56,5561.0
92.4,92.495,92.4,92.49,4206.0
92.58,92.58,92.43,92.43,3272.0
92.7,92.7,92.53,92.59,2000.0
92.625,92.7,92.61,92.7,7350.0
92.645,92.66,92.58,92.625,3500.0
92.73,92.75,92.65,92.68,2400.0
92.695,92.74,92.68,92.725,2726.0
92.74,92.75,92.69,92.69,3514.0
92.75,92.77,92.73,92.73,4600.0
92.75,92.75,92.71,92.74,3613.0
92.75,92.75,92.7499,92.75,900.0
92.65,92.75,92.64,92.75,5700.0
92.71,92.71,92.67,92.67,1500.0
92.76,92.76,92.7,92.71,2800.0
92.77,92.82,92.76,92.77,8804.0
92.76,92.83,92.76,92.81,5640.0
92.78,92.8,92.76,92.76,3500.0
92.9,92.9,92.8,92.8,4200.0
92.91,92.9299,92.87,92.9,3876.0
92.95,92.95,92.9,92.91,1830.0
92.94,92.95,92.925,92.94,1834.0
92.73,92.92,92.68,92.9,9602.0
92.76,92.76,92.725,92.73,2800.0
92.89,92.89,92.76,92.76,1900.0
93.1,93.1,92.89,92.89,3600.0
93.01,93.1,93.01,93.09,2096.0
93.03,93.06,92.98,93.04,5600.0
93.02,93.06,92.99,93.02,8720.0
93.01,93.07,93.01,93.02,6200.0
93.07,93.07,93.0,93.0,6183.0
92.9,93.06,92.9,93.06,6605.0
92.94,92.98,92.9,92.91,4569.0
92.96,92.96,92.92,92.93,1100.0
92.99,93.02,92.96,92.96,3132.0
93.01,93.01,92.97,92.97,400.0
92.98,93.01,92.94,93.01,3563.0
92.78,92.97,92.77,92.97,4500.0
92.87,92.87,92.79,92.79,8112.0
92.91,92.91,92.88,92.88,1100.0
92.884,92.93,92.88,92.92,5531.0
92.82,92.89,92.82,92.88,3440.0
92.79,92.82,92.75,92.82,7319.0
92.71,92.79,92.71,92.79,4231.0
92.68,92.715,92.68,92.7,1000.0
92.64,92.67,92.6,92.67,4100.0
92.6,92.66,92.6,92.62,3527.0
92.71,92.71,92.59,92.6,3007.0
92.83,92.83,92.72,92.72,2400.0
92.76,92.83,92.76,92.83,4351.0
92.8,92.85,92.77,92.79,4417.0
92.87,92.87,92.83,92.83,1209.0
92.88,92.88,92.77,92.83,8036.0
92.8,92.85,92.8,92.85,3101.0
92.86,92.92,92.81,92.82,10543.0
92.82,92.84,92.8,92.84,4966.0
92.88,92.895,92.82,92.82,3250.0
92.89,92.89,92.85,92.86,3500.0
92.86,92.89,92.83,92.89,3534.0
92.925,92.94,92.85,92.85,4887.0
92.95,92.98,92.88,92.92,4956.0
92.98,92.98,92.94,92.96,7007.0
93.07,93.07,92.95,92.965,12824.0
93.05,93.07,93.05,93.07,7779.0
93.04,93.08,93.04,93.05,11254.0
93.065,93.07,93.0368,93.05,3450.0
93.1088,93.1088,93.04,93.07,5515.0
93.2,93.21,93.13,93.13,8741.0
93.11,93.2,93.11,93.2,6800.0
93.08,93.1,93.08,93.1,3400.0
93.09,93.1,93.08,93.08,1400.0
93.07,93.13,93.065,93.1,7031.0
93.04,93.1,93.04,93.08,3100.0
93.05,93.06,93.01,93.06,2156.0
93.07,93.07,93.05,93.05,4640.0
93.01,93.08,93.01,93.08,2577.0
92.97,93.02,92.97,93.01,4879.0
92.95,92.97,92.91,92.95,1300.0
92.96,92.98,92.91,92.91,5600.0
92.94,92.97,92.93,92.97,2000.0
92.92,92.97,92.92,92.94,2400.0
92.94,92.98,92.93,92.95,7994.0
92.94,92.96,92.94,92.96,2018.0
92.96,92.96,92.96,92.96,900.0
92.97,93.01,92.94,92.94,4641.0
92.99,92.99,92.95,92.98,1400.0
92.94,93.0,92.94,93.0,2600.0
92.86,92.92,92.86,92.92,3000.0
92.92,92.92,92.85,92.87,4492.0
92.9375,92.96,92.91,92.93,2463.0
92.94,93.0,92.94,92.98,2400.0
92.96,92.97,92.96,92.96,1300.0
92.96,93.0,92.955,92.965,3006.0
92.975,92.975,92.92,92.96,2939.0
93.01,93.02,92.99,92.99,5658.0
92.98,92.99,92.96,92.98,1700.0
93.03,93.03,92.99,93.0,3354.0
93.0,93.01,92.97,93.01,2350.0
93.04,93.1,92.97,93.01,14836.0
93.03,93.05,93.0,93.02,5170.0
92.96,93.03,92.96,93.03,5019.0
92.94,92.99,92.93,92.98,4370.0
92.96,93.0,92.96,92.96,1623.0
92.82,92.99,92.8,92.99,10004.0
92.91,92.91,92.815,92.83,6000.0
92.93,92.93,92.87,92.87,1557.0
92.93,92.95,92.91,92.94,3047.0
92.91,92.93,92.87,92.885,2800.0
92.96,92.96,92.9,92.9,2612.0
92.96,92.96,92.95,92.95,600.0
92.95,92.99,92.95,92.97,2000.0
92.93,92.94,92.9,92.92,3200.0
93.01,93.01,92.94,92.94,800.0
92.892,93.01,92.892,93.01,2100.0
92.86,92.96,92.86,92.93,3198.0
92.92,92.92,92.8701,92.8701,1200.0
92.91,92.91,92.86,92.91,4951.0
92.89,92.95,92.89,92.92,2400.0
92.91,92.95,92.88,92.88,5508.0
92.92,92.97,92.91,92.92,14242.0
93.005,93.03,92.94,92.94,6161.0
93.0,93.01,92.98,93.01,2935.0
93.01,93.03,93.0,93.0,2899.0
93.04,93.05,93.0,93.01,4221.0
93.09,93.09,93.05,93.05,750.0
93.1,93.11,93.08,93.09,900.0
93.07,93.09,93.07,93.09,1600.0
93.05,93.08,93.04,93.08,1850.0
93.04,93.12,93.0,93.07,4827.0
93.1,93.1,93.04,93.04,2002.0
93.09,93.11,93.07,93.1,1100.0
93.07,93.1,93.03,93.1,3450.0
93.055,93.07,93.05,93.06,1925.0
93.08,93.08,93.04,93.04,1200.0
92.99,93.09,92.99,93.09,2200.0
93.01,93.01,92.98,93.006,2010.0
92.98,93.02,92.96,93.01,2700.0
92.88,92.92,92.88,92.92,800.0
92.99,92.99,92.88,92.88,4947.0
92.98,92.99,92.97,92.99,900.0
92.9,92.98,92.9,92.98,3279.0
92.88,92.88,92.85,92.88,3006.0
92.85,92.88,92.85,92.88,1100.0
92.75,92.84,92.74,92.84,5150.0
92.73,92.79,92.73,92.79,4161.0
92.79,92.79,92.7,92.72,13912.0
92.7975,92.86,92.77,92.79,5789.0
92.8099,92.81,92.8,92.805,961.0
92.75,92.8,92.75,92.8,1100.0
92.74,92.79,92.73,92.79,3000.0
92.8,92.81,92.735,92.74,4101.0
92.86,92.86,92.81,92.81,700.0
92.82,92.84,92.82,92.84,2050.0
92.77,92.84,92.76,92.82,36602.0
92.68,92.77,92.68,92.77,2900.0
92.68,92.71,92.66,92.66,2550.0
92.74,92.74,92.69,92.7,2900.0
92.75,92.76,92.67,92.73,6650.0
92.75,92.76,92.71,92.75,12300.0
92.815,92.83,92.74,92.76,10533.0
92.78,92.81,92.76,92.8,1200.0
92.75,92.8,92.75,92.78,2184.0
92.76,92.79,92.75,92.78,4684.0
92.75,92.77,92.73,92.76,2769.0
92.77,92.77,92.7245,92.7634,3500.0
92.75,92.77,92.75,92.77,400.0
92.75,92.77,92.7201,92.77,12201.0
92.75,92.78,92.685,92.73,14278.0
92.72,92.76,92.68,92.76,9031.0
92.63,92.72,92.63,92.7,9675.0
92.69,92.69,92.57,92.57,4311.0
92.74,92.75,92.705,92.705,1725.0
92.715,92.76,92.7,92.74,6596.0
92.6868,92.71,92.66,92.7,3700.0
92.73,92.76,92.7,92.7,8448.0
92.79,92.79,92.75,92.75,2313.0
92.75,92.81,92.75,92.79,4930.0
92.79,92.8,92.72,92.755,17662.0
92.79,92.79,92.7667,92.7667,700.0
92.77,92.8,92.73,92.8,4137.0
92.8,92.8,92.76,92.78,700.0
92.79,92.79,92.74,92.77,2540.0
92.79,92.86,92.75,92.81,4741.0
92.73,92.78,92.72,92.78,5700.0
92.76,92.8,92.74,92.74,3402.0
92.81,92.81,92.735,92.75,5739.0
92.805,92.83,92.79,92.8,2607.0
92.8,92.83,92.7962,92.8225,920.0
92.8,92.84,92.78,92.8,2850.0
92.82,92.82,92.79,92.79,2300.0
92.855,92.87,92.82,92.83,3542.0
92.845,92.87,92.815,92.83,4100.0
92.85,92.85,92.8286,92.83,1645.0
92.8,92.85,92.79,92.85,4200.0
92.76,92.82,92.76,92.78,8023.0
92.8199,92.8199,92.76,92.76,6451.0
92.72,92.78,92.71,92.78,3505.0
92.7,92.72,92.69,92.7,22582.0
92.71,92.72,92.7,92.7,4029.0
92.71,92.71,92.66,92.7,2700.0
92.66,92.69,92.65,92.69,1900.0
92.74,92.75,92.68,92.68,5363.0
92.76,92.76,92.73,92.75,2474.0
92.72,92.78,92.72,92.77,4176.0
92.7395,92.75,92.72,92.745,2113.0
92.77,92.77,92.72,92.735,29209.0
92.75,92.82,92.75,92.77,2600.0
92.75,92.79,92.72,92.75,5224.0
92.71,92.7525,92.68,92.7525,2040.0
92.73,92.73,92.68,92.69,3355.0
92.69,92.76,92.68,92.74,3177.0
92.69,92.69,92.68,92.685,600.0
92.64,92.69,92.64,92.69,4253.0
92.71,92.71,92.65,92.65,1711.0
92.71,92.71,92.7,92.71,500.0
92.65,92.75,92.63,92.75,15896.0
92.62,92.633,92.62,92.63,1480.0
92.62,92.62,92.61,92.62,2100.0
92.52,92.615,92.515,92.61,7760.0
92.5319,92.54,92.52,92.53,4232.0
92.53,92.54,92.48,92.54,7431.0
92.49,92.5271,92.49,92.5271,2300.0
92.6,92.6,92.49,92.5,4916.0
92.57,92.5963,92.57,92.59,2600.0
92.575,92.58,92.55,92.56,2100.0
92.6655,92.6655,92.59,92.59,2032.0
92.66,92.66,92.62,92.64,1800.0
92.64,92.66,92.625,92.66,1700.0
92.6101,92.66,92.6101,92.64,1800.0
92.57,92.64,92.57,92.64,1718.0
92.49,92.59,92.49,92.59,3460.0
92.515,92.54,92.51,92.52,2401.0
92.52,92.53,92.485,92.51,7875.0
92.4,92.54,92.39,92.53,10986.0
92.4,92.4,92.33,92.38,20951.0
92.38,92.45,92.37,92.4,8013.0
92.35,92.41,92.31,92.39,18550.0
92.32,92.39,92.31,92.33,20021.0
92.36,92.4,92.3,92.32,20809.0
92.38,92.4,92.35,92.36,8200.0
92.3,92.44,92.29,92.4,16350.0
92.32,92.33,92.216,92.31,27035.0
92.26,92.31,92.235,92.3,9077.0
92.13,92.26,92.11,92.26,31289.0
92.14,92.2,92.12,92.13,18253.0
92.04,92.17,92.02,92.16,27427.0
92.065,92.13,92.0,92.04,38896.0
92.06,92.09,92.02,92.07,20449.0
92.03,92.07,92.03,92.06,8730.0
92.02,92.0595,92.01,92.02,6800.0
92.07,92.13,92.02,92.04,31029.0
92.07,92.08,92.04,92.07,13609.0
92.07,92.105,92.03,92.07,53255.0
92.07,92.11,92.06,92.09,6700.0
92.05,92.1,92.05,92.08,10400.0
92.085,92.09,92.05,92.05,38237.0
92.06,92.085,92.055,92.08,16667.0
92.07,92.1,92.0275,92.07,22466.0
92.19,92.23,92.05,92.08,23860.0
92.16,92.19,92.125,92.185,8461.0
92.165,92.18,92.12,92.16,11400.0
92.095,92.17,92.08,92.165,8103.0
92.11,92.15,92.065,92.095,12597.0
92.11,92.14,92.06,92.12,14700.0
92.21,92.22,92.09,92.09,13557.0
92.145,92.2,92.145,92.2,3501.0
92.18,92.19,92.12,92.13,7994.0
92.1564,92.2,92.15,92.18,5535.0
92.11,92.14,92.08,92.14,6630.0
92.07,92.11,92.07,92.11,8235.0
92.06,92.079,92.0,92.05,8197.0
91.99,92.055,91.99,92.04,7814.0
92.02,92.04,91.99,91.99,1500.0
92.02,92.02,91.96,92.01,6692.0
92.0395,92.0399,91.99,92.0,5030.0
92.05,92.06,92.02,92.04,3200.0
92.03,92.08,92.02,92.07,4099.0
92.05,92.07,92.03,92.03,4942.0
92.04,92.07,92.0,92.055,19680.0
92.02,92.04,92.01,92.04,4850.0
92.05,92.05,92.026,92.03,8907.0
92.07,92.07,92.03,92.0453,12675.0
92.12,92.13,92.03,92.07,20099.0
92.25,92.26,92.11,92.12,24045.0
92.29,92.35,92.23,92.25,19136.0
92.34,92.34,92.27,92.27,4195.0
92.3813,92.41,92.33,92.34,9549.0
92.41,92.46,92.39,92.41,14214.0
92.48,92.49,92.38,92.38,9328.0
92.48,92.51,92.47,92.48,11200.0
92.41,92.49,92.3801,92.48,9800.0
92.41,92.45,92.38,92.45,6400.0
92.34,92.41,92.33,92.41,5831.0
92.375,92.4,92.35,92.35,5100.0
92.36,92.38,92.34,92.37,6418.0
92.37,92.39,92.35,92.35,4100.0
92.4,92.42,92.38,92.39,3558.0
92.39,92.4,92.38,92.4,2496.0
92.44,92.45,92.4,92.4,5076.0
92.39,92.47,92.38,92.45,9250.0
92.4,92.44,92.34,92.41,13032.0
92.56,92.56,92.41,92.41,5406.0
92.51,92.58,92.51,92.56,4211.0
92.58,92.61,92.53,92.53,3414.0
92.58,92.59,92.56,92.57,12700.0
92.64,92.64,92.56,92.59,7384.0
92.7,92.7002,92.63,92.65,6897.0
92.7,92.73,92.68,92.68,3600.0
92.66,92.69,92.64,92.69,2800.0
92.5799,92.66,92.55,92.66,4800.0
92.6,92.6,92.56,92.58,3727.0
92.68,92.72,92.6,92.6,9300.0
92.75,92.78,92.66,92.67,8728.0
92.719,92.75,92.7,92.75,7433.0
92.775,92.81,92.72,92.72,11244.0
92.8,92.8,92.76,92.76,2700.0
92.79,92.82,92.74,92.78,9126.0
92.8,92.81,92.75,92.79,5621.0
92.85,92.875,92.82,92.82,6055.0
92.83,92.87,92.83,92.85,6819.0
92.79,92.865,92.79,92.86,5499.0
92.77,92.79,92.76,92.79,5702.0
92.76,92.8,92.76,92.77,11096.0
92.73,92.78,92.72,92.78,7498.0
92.78,92.78,92.735,92.735,5878.0
92.76,92.79,92.76,92.78,5281.0
92.73,92.75,92.73,92.75,6113.0
92.735,92.75,92.715,92.73,8390.0
92.72,92.75,92.7,92.74,7066.0
92.72,92.725,92.7,92.72,4153.0
92.75,92.75,92.705,92.72,5346.0
92.76,92.76,92.73,92.74,14790.0
92.78,92.78,92.75,92.765,7000.0
92.81,92.84,92.78,92.78,8031.0
92.82,92.85,92.8,92.815,8366.0
92.86,92.86,92.81,92.82,6186.0
