Open,High,Low,Close,Volume
94.55,94.55,94.55,94.55,14694.0
94.69,94.69,94.57,94.57,2309.0
94.73,94.73,94.58,94.61,1817.0
94.76,94.76,94.555,94.71,935.0
94.56,94.87,94.56,94.693,119190.0
94.28,94.66,94.24,94.64,1900.0
94.44,94.53,94.32,94.45,400.0
94.23,94.29,94.23,94.29,3200.0
94.16,94.25,94.16,94.2284,2888.0
94.16,94.19,94.15,94.16,2770.0
94.35,94.35,94.18,94.2,27888.0
94.215,94.325,94.16,94.325,31471.0
94.15,94.22,94.15,94.18,10800.0
94.01,94.16,94.01,94.16,5007.0
94.055,94.055,94.01,94.01,700.0
93.9525,94.02,93.94,94.01,4400.0
93.92,94.0,93.91,93.98,2500.0
93.985,94.03,93.95,93.98,3529.0
93.985,93.985,93.95,93.95,700.0
93.91,94.03,93.88,93.995,10521.0
93.865,93.93,93.84,93.9,7960.0
93.67,93.88,93.67,93.865,10347.0
93.54,93.715,93.54,93.715,3300.0
93.495,93.56,93.415,93.56,4800.0
93.47,93.535,93.47,93.495,1000.0
93.36,93.57,93.36,93.515,11462.0
93.3,93.4,93.29,93.35,5366.0
93.1,93.34,93.1,93.3001,35432.0
93.07,93.18,93.0,93.14,41222.0
93.02,93.168,93.02,93.16,4865.0
92.79,93.07,92.75,93.03,26689.0
92.78,92.85,92.68,92.79,24576.0
92.66,92.8,92.63,92.765,47085.0
92.59,92.73,92.58,92.67,17878.0
92.51,92.67,92.48,92.6,40814.0
92.54,92.635,92.45,92.48,14472.0
92.42,92.588,92.25,92.588,29146.0
92.17,92.46,92.15,92.36,13494.0
92.4,92.4,92.15,92.16,6850.0
92.33,92.59,92.28,92.39,30642.0
92.42,92.42,92.35,92.35,3825.0
92.14,92.44,92.1,92.43,25875.0
92.05,92.16,91.991,92.16,15959.0
92.13,92.25,91.98,92.05,15111.0
92.13,92.2,92.01,92.2,7863.0
92.12,92.19,92.03,92.15,20793.0
92.0,92.14,91.97,92.1,24966.0
91.94,92.02,91.8,91.9857,35073.0
91.99,92.07,91.84,91.94,9693.0
92.08,92.2799,92.04,92.04,20618.0
92.145,92.23,91.999,92.095,6670.0
92.25,92.3906,92.165,92.165,5448.0
92.15,92.26,92.09,92.26,2691.0
92.0,92.19,91.95,92.16,6878.0
91.97,92.0,91.91,92.0,1600.0
91.95,92.11,91.95,91.99,10500.0
91.9671,92.02,91.91,91.9572,21063.0
92.245,92.2995,91.99,91.99,17590.0
92.105,92.28,92.08,92.245,12949.0
92.05,92.12,92.05,92.11,17484.0
92.09,92.12,92.0796,92.08,2901.0
92.06,92.1125,92.05,92.09,7715.0
92.05,92.09,92.04,92.06,4326.0
92.0,92.03,91.99,92.02,2546.0
92.0,92.05,92.0,92.03,7055.0
92.11,92.15,92.0,92.0,8400.0
92.155,92.155,92.14,92.15,1300.0
92.04,92.155,92.04,92.15,7727.0
91.96,92.07,91.95,92.04,8840.0
91.9701,92.01,91.96,91.9764,4200.0
91.96,92.0,91.95,91.985,1800.0
92.01,92.01,91.92,91.92,4009.0
92.01,92.01,91.94,92.0,2923.0
92.051,92.07,91.975,91.975,20116.0
92.07,92.07,92.03,92.05,12108.0
92.03,92.069,92.0,92.06,14837.0
92.0,92.07,91.99,92.04,16162.0
92.0,92.045,91.97,91.99,6347.0
91.98,92.05,91.98,92.0,52941.0
92.243,92.27,91.98,91.99,10990.0
92.3001,92.45,92.2,92.2408,20427.0
92.41,92.47,92.3736,92.4,6724.0
92.4,92.44,92.3601,92.4,4175.0
92.52,92.52,92.38,92.44,47094.0
92.53,92.543,92.51,92.51,11227.0
92.625,92.66,92.57,92.57,10603.0
92.68,92.7,92.59,92.6,29611.0
92.805,92.81,92.68,92.68,7416.0
92.93,92.93,92.79,92.79,8273.0
92.93,92.955,92.89,92.9378,3600.0
92.935,92.94,92.9,92.9,2162.0
92.94,92.94,92.9,92.92,6590.0
92.99,93.0,92.92,92.92,4797.0
93.015,93.04,92.98,92.99,16969.0
92.99,93.06,92.98,93.03,4485.0
92.8852,92.99,92.86,92.99,5400.0
92.89,92.93,92.89,92.89,900.0
92.927,92.945,92.9,92.945,1704.0
92.95,92.99,92.94,92.94,2325.0
93.0,93.0003,92.955,92.97,4300.0
92.9101,93.05,92.9101,92.995,30093.0
92.93,92.9635,92.92,92.94,6092.0
93.0,93.02,92.96,92.96,1300.0
93.01,93.025,92.99,93.025,6578.0
93.03,93.035,92.98,93.0,8243.0
93.08,93.12,93.03,93.03,5320.0
93.12,93.12,93.07,93.09,4300.0
93.125,93.17,93.11,93.13,6168.0
93.06,93.13,93.015,93.12,8774.0
93.077,93.082,93.05,93.05,3881.0
93.0725,93.0725,93.06,93.06,700.0
92.99,93.085,92.99,93.065,4255.0
92.88,92.985,92.85,92.985,3926.0
92.83,92.86,92.79,92.8301,3103.0
92.77,92.77,92.72,92.77,1100.0
92.8064,92.82,92.79,92.79,1200.0
92.905,92.91,92.81,92.81,11900.0
92.945,92.97,92.905,92.905,4034.0
92.88,92.96,92.88,92.945,2140.0
92.9,92.9,92.8586,92.875,2100.0
92.97,92.97,92.9,92.9,2600.0
92.935,92.97,92.911,92.97,3555.0
92.93,92.95,92.91,92.935,2000.0
92.92,92.935,92.9,92.935,2360.0
92.95,92.97,92.92,92.92,3180.0
92.94,93.0,92.94,92.965,6573.0
92.9642,92.97,92.94,92.97,900.0
92.955,92.98,92.94,92.94,21365.0
