Open,High,Low,Close,Volume
92.85,92.86,92.75,92.75,600.0
92.51,92.85,92.29,92.74,4671.0
92.58,92.95,92.55,92.9,196755.0
92.22,92.545,92.22,92.52,7164.0
92.15,92.33,92.15,92.21,8970.0
92.005,92.16,91.89,92.16,11352.0
91.89,91.96,91.79,91.96,5400.0
91.85,91.97,91.8,91.97,8417.0
91.65,91.85,91.65,91.85,6945.0
91.69,91.7532,91.65,91.65,1850.0
91.47,91.77,91.4144,91.69,20043.0
91.35,91.495,91.35,91.44,12990.0
91.4,91.48,91.36,91.385,13719.0
91.385,91.385,91.3,91.38,1900.0
91.455,91.47,91.3601,91.3608,6328.0
91.434,91.5,91.401,91.44,2511.0
91.65,91.65,91.49,91.49,6500.0
91.78,91.8,91.6656,91.6656,3410.0
91.75,91.85,91.73,91.785,14472.0
91.8,91.9,91.78,91.8,22781.0
92.15,92.15,91.78,91.8,11600.0
92.1,92.25,92.1,92.15,5743.0
92.196,92.196,92.12,92.13,1986.0
92.25,92.25,92.18,92.18,4099.0
92.24,92.31,92.24,92.3,700.0
92.17,92.24,92.16,92.24,1128.0
92.37,92.37,92.27,92.27,1300.0
92.46,92.46,92.32,92.32,1357.0
92.33,92.455,92.32,92.455,3780.0
92.29,92.29,92.21,92.28,1820.0
92.48,92.48,92.29,92.35,1647.0
92.37,92.44,92.36,92.44,5100.0
92.35,92.4,92.31,92.33,2396.0
92.5,92.5,92.43,92.43,1287.0
92.56,92.65,92.56,92.56,2319.0
92.51,92.56,92.51,92.55,2200.0
92.66,92.66,92.53,92.53,2230.0
92.62,92.67,92.62,92.67,1995.0
92.65,92.71,92.65,92.7099,870.0
92.83,92.83,92.68,92.68,805.0
92.72,92.78,92.72,92.7795,1375.0
92.68,92.74,92.68,92.74,4600.0
92.7,92.71,92.68,92.69,1100.0
92.63,92.71,92.63,92.71,1749.0
92.5,92.62,92.5,92.62,727.0
92.6199,92.6199,92.53,92.53,4240.0
92.6101,92.628,92.6101,92.628,450.0
92.77,92.77,92.6334,92.6334,1560.0
92.8795,92.97,92.7901,92.83,2965.0
92.86,92.87,92.85,92.87,3289.0
92.79,92.8209,92.79,92.8,800.0
92.98,92.98,92.76,92.76,2033.0
