Open,High,Low,Close,Volume
24.07,24.07,24.07,24.07,1000.0
24.34,24.34,24.04,24.04,900.0
24.15,24.15,24.15,24.15,100.0
24.18,24.19,24.18,24.18,800.0
24.24,24.26,24.24,24.26,300.0
24.39,24.39,24.17,24.171,410.0
24.16,24.16,24.13,24.13,200.0
24.26,24.27,24.26,24.27,200.0
24.26,24.26,24.26,24.26,100.0
24.38,24.38,24.38,24.38,100.0
24.39,24.39,24.39,24.39,100.0
24.37,24.37,24.37,24.37,100.0
24.38,24.38,24.38,24.38,100.0
24.28,24.31,24.27,24.31,500.0
24.47,24.47,24.42,24.42,200.0
24.44,24.44,24.44,24.44,100.0
24.35,24.35,24.35,24.35,300.0
24.32,24.32,24.32,24.32,100.0
24.39,24.39,24.34,24.34,200.0
24.46,24.46,24.31,24.31,400.0
24.4,24.4,24.4,24.4,400.0
24.36,24.36,24.36,24.36,100.0
24.35,24.35,24.35,24.35,100.0
24.36,24.36,24.36,24.36,100.0
24.33,24.33,24.33,24.33,100.0
24.32,24.32,24.32,24.32,100.0
24.27,24.27,24.27,24.27,100.0
24.22,24.315,24.22,24.315,400.0
24.37,24.37,24.37,24.37,100.0
24.33,24.33,24.29,24.31,400.0
24.22,24.22,24.22,24.22,100.0
24.23,24.23,24.23,24.23,100.0
24.23,24.23,24.23,24.23,100.0
24.16,24.21,24.16,24.21,300.0
24.19,24.19,24.19,24.19,100.0
24.2,24.2,24.2,24.2,100.0
24.17,24.3,24.17,24.3,200.0
24.15,24.36,24.15,24.25,1355.0
24.14,24.14,24.14,24.14,100.0
24.15,24.15,24.15,24.15,100.0
24.31,24.31,24.28,24.28,400.0
24.22,24.22,24.22,24.22,100.0
24.11,24.1201,24.11,24.12,642.0
24.28,24.28,24.28,24.28,100.0
24.15,24.15,24.07,24.08,2383.0
