Open,High,Low,Close,Volume
40.92,41.0,40.92,41.0,26872.0
41.03,41.07,40.95,40.95,3914.0
41.02,41.02,41.0,41.02,4870.0
40.9862,41.02,40.97,41.02,2333.0
40.93,40.96,40.93,40.96,686.0
40.99,40.9908,40.93,40.93,6025.0
40.98,40.98,40.98,40.98,100.0
40.9626,40.982,40.9626,40.982,2252.0
41.005,41.01,41.0,41.0,2000.0
41.06,41.06,41.05,41.05,2300.0
40.98,41.06,40.9,41.06,44359.0
41.0,41.01,40.9927,41.01,2350.0
40.99,41.0,40.98,41.0,1125.0
40.98,40.98,40.98,40.98,475.0
40.94,40.98,40.94,40.98,400.0
40.89,40.95,40.89,40.95,3598.0
40.91,40.93,40.91,40.92,2550.0
40.91,40.925,40.91,40.91,3038.0
40.87,40.92,40.87,40.92,2200.0
40.85,40.88,40.84,40.88,1571.0
40.89,40.89,40.86,40.86,5625.0
40.91,40.91,40.895,40.895,1600.0
40.91,40.91,40.91,40.91,700.0
40.92,40.92,40.91,40.91,400.0
40.92,40.92,40.92,40.92,600.0
40.92,40.92,40.92,40.92,700.0
40.9,40.92,40.9,40.92,3125.0
40.88,40.9,40.88,40.9,325.0
40.86,40.87,40.86,40.87,424.0
40.879,40.879,40.879,40.879,200.0
40.865,40.88,40.85,40.86,3001.0
40.85,40.88,40.85,40.88,300.0
40.85,40.87,40.85,40.86,500.0
40.86,40.87,40.85,40.86,1447.0
40.86,40.86,40.8583,40.8583,370.0
40.865,40.87,40.855,40.86,2100.0
40.86,40.91,40.86,40.865,8832.0
40.84,40.86,40.84,40.8525,1728.0
40.83,40.845,40.83,40.84,2355.0
40.88,40.89,40.83,40.83,4000.0
40.88,40.88,40.87,40.87,200.0
40.91,40.91,40.88,40.88,1780.0
40.93,40.935,40.92,40.92,3100.0
40.93,40.945,40.92,40.93,7588.0
40.93,40.9375,40.93,40.9375,500.0
40.945,40.9475,40.935,40.94,4319.0
40.88,40.95,40.84,40.9475,67067.0
40.85,40.88,40.85,40.87,13031.0
40.845,40.85,40.84,40.85,3299.0
40.845,40.85,40.845,40.845,300.0
40.92,40.93,40.85,40.85,4851.0
40.925,40.93,40.92,40.92,2093.0
40.95,40.95,40.925,40.93,8900.0
40.95,40.95,40.94,40.94,2900.0
40.9375,40.95,40.9375,40.945,3093.0
40.9575,40.9575,40.93,40.94,3103.0
40.9299,40.95,40.9299,40.95,1905.0
40.93,40.95,40.91,40.91,2501.0
40.93,40.945,40.93,40.935,3883.0
40.94,40.94,40.92,40.93,9640.0
40.93,40.94,40.93,40.93,600.0
40.88,40.92,40.88,40.92,2704.0
40.88,40.88,40.87,40.87,1500.0
40.88,40.88,40.875,40.88,3855.0
40.875,40.88,40.875,40.88,300.0
40.88,40.88,40.87,40.88,1000.0
40.865,40.88,40.86,40.88,4920.0
40.875,40.88,40.865,40.87,3363.0
40.88,40.88,40.87,40.88,500.0
40.865,40.87,40.86,40.87,1855.0
40.89,40.89,40.87,40.87,4377.0
40.89,40.9,40.89,40.9,600.0
40.89,40.89,40.89,40.89,100.0
40.88,40.89,40.88,40.89,4401.0
40.9,40.9,40.885,40.89,854.0
40.89,40.9,40.89,40.895,300.0
40.89,40.9,40.885,40.89,2362.0
40.89,40.89,40.89,40.89,100.0
40.89,40.89,40.88,40.89,500.0
40.89,40.89,40.8835,40.885,3038.0
40.9,40.9,40.89,40.89,500.0
40.9,40.9,40.88,40.89,2188.0
40.89,40.9,40.89,40.89,300.0
40.915,40.92,40.89,40.9,3185.0
40.89,40.92,40.89,40.92,3114.0
40.87,40.9,40.87,40.9,2451.0
40.87,40.87,40.87,40.87,200.0
40.89,40.89,40.88,40.88,2200.0
40.88,40.89,40.88,40.89,756.0
40.87,40.87,40.86,40.87,2404.0
40.87,40.875,40.86,40.87,1501.0
40.86,40.87,40.86,40.87,300.0
40.85,40.86,40.84,40.86,1898.0
40.845,40.845,40.84,40.84,1317.0
40.83,40.85,40.82,40.85,5114.0
40.85,40.86,40.84,40.84,2026.0
40.84,40.85,40.84,40.85,2017.0
40.845,40.855,40.84,40.84,2037.0
40.845,40.845,40.845,40.845,100.0
40.86,40.86,40.85,40.85,3336.0
40.86,40.86,40.85,40.855,351.0
40.85,40.86,40.85,40.86,606.0
40.84,40.85,40.84,40.85,2740.0
40.84,40.84,40.84,40.84,614.0
40.83,40.84,40.83,40.84,1200.0
40.84,40.84,40.84,40.84,500.0
40.84,40.84,40.83,40.83,2570.0
40.845,40.845,40.845,40.845,100.0
40.82,40.84,40.82,40.84,4192.0
40.79,40.82,40.79,40.82,2501.0
40.78,40.79,40.78,40.79,2230.0
40.77,40.775,40.77,40.775,396.0
40.76,40.77,40.76,40.77,1001.0
40.75,40.76,40.75,40.76,2076.0
40.74,40.75,40.74,40.75,525.0
40.75,40.75,40.73,40.73,2502.0
40.76,40.76,40.75,40.75,1600.0
40.75,40.77,40.75,40.77,1103.0
40.73,40.75,40.73,40.75,1100.0
40.72,40.74,40.71,40.71,3455.0
40.72,40.72,40.71,40.71,400.0
40.7,40.71,40.685,40.71,5357.0
40.71,40.71,40.71,40.71,800.0
40.71,40.71,40.71,40.71,1200.0
40.71,40.71,40.71,40.71,100.0
40.715,40.72,40.71,40.71,300.0
40.71,40.71,40.71,40.71,100.0
40.66,40.71,40.65,40.71,16191.0
40.67,40.67,40.67,40.67,3729.0
40.69,40.69,40.68,40.68,1823.0
40.7,40.71,40.69,40.69,4400.0
40.71,40.71,40.65,40.7,14949.0
40.69,40.7,40.69,40.7,3051.0
40.68,40.69,40.68,40.69,700.0
40.71,40.71,40.68,40.69,9800.0
40.72,40.72,40.71,40.71,200.0
40.71,40.7139,40.71,40.7139,210.0
40.74,40.74,40.715,40.72,3000.0
40.75,40.75,40.74,40.74,1600.0
40.76,40.77,40.76,40.76,900.0
40.74,40.76,40.74,40.76,3918.0
40.76,40.76,40.75,40.75,900.0
40.76,40.76,40.76,40.76,1079.0
40.78,40.78,40.76,40.76,1100.0
40.77,40.78,40.77,40.77,1375.0
40.75,40.76,40.75,40.76,1601.0
40.77,40.77,40.745,40.75,2600.0
40.75,40.76,40.75,40.76,1644.0
40.74,40.74,40.74,40.74,500.0
40.74,40.74,40.73,40.73,200.0
40.735,40.735,40.73,40.735,795.0
40.76,40.76,40.74,40.74,6009.0
40.76,40.76,40.76,40.76,300.0
40.77,40.77,40.76,40.76,4000.0
40.74,40.77,40.74,40.76,7524.0
40.73,40.74,40.73,40.74,701.0
40.72,40.72,40.72,40.72,307.0
40.71,40.72,40.71,40.72,827.0
40.7,40.705,40.7,40.705,500.0
40.7,40.7,40.69,40.69,1300.0
40.7,40.7,40.7,40.7,100.0
40.7018,40.7018,40.7,40.7,1400.0
40.71,40.71,40.71,40.71,300.0
40.68,40.7034,40.68,40.7034,2209.0
40.7,40.7,40.69,40.69,1800.0
40.71,40.71,40.71,40.71,1185.0
40.705,40.71,40.705,40.71,200.0
40.705,40.71,40.705,40.71,1700.0
40.72,40.72,40.71,40.71,200.0
40.72,40.73,40.72,40.72,700.0
40.74,40.74,40.725,40.73,2500.0
40.75,40.76,40.75,40.75,1220.0
40.75,40.755,40.75,40.75,1015.0
40.74,40.74,40.74,40.74,100.0
40.73,40.74,40.72,40.74,4611.0
40.73,40.73,40.725,40.73,1392.0
40.74,40.74,40.74,40.74,1001.0
40.7306,40.735,40.7306,40.735,261.0
40.72,40.73,40.72,40.73,1201.0
40.715,40.715,40.71,40.71,723.0
40.74,40.74,40.715,40.715,3423.0
40.74,40.74,40.74,40.74,900.0
40.75,40.755,40.74,40.74,1000.0
40.74,40.74,40.74,40.74,200.0
40.76,40.76,40.75,40.75,800.0
40.755,40.755,40.75,40.755,300.0
40.75,40.76,40.75,40.75,879.0
40.75,40.75,40.75,40.75,100.0
40.74,40.75,40.73,40.75,2523.0
40.73,40.73,40.73,40.73,200.0
40.73,40.73,40.73,40.73,100.0
40.735,40.74,40.735,40.74,1695.0
40.74,40.74,40.735,40.735,200.0
40.74,40.74,40.73,40.735,1223.0
40.74,40.74,40.735,40.74,2300.0
40.74,40.74,40.74,40.74,400.0
40.73,40.74,40.73,40.74,1002.0
40.735,40.735,40.73,40.73,900.0
40.73,40.73,40.73,40.73,126.0
40.7227,40.7227,40.7227,40.7227,2000.0
40.72,40.72,40.72,40.72,100.0
40.73,40.73,40.72,40.73,1774.0
40.73,40.73,40.73,40.73,501.0
40.72,40.725,40.72,40.72,52824.0
40.72,40.72,40.72,40.72,400.0
40.7,40.725,40.7,40.725,1616.0
40.66,40.705,40.66,40.7,15101.0
40.69,40.69,40.67,40.67,4400.0
40.7,40.7,40.69,40.69,1426.0
40.69,40.695,40.68,40.695,1955.0
40.7,40.7,40.68,40.68,2175.0
40.685,40.7,40.68,40.69,1427.0
40.68,40.685,40.68,40.68,300.0
40.68,40.685,40.68,40.68,500.0
40.68,40.69,40.68,40.68,300.0
40.7,40.7,40.68,40.69,4905.0
40.71,40.71,40.7,40.7,1100.0
40.71,40.715,40.71,40.71,1275.0
40.705,40.71,40.7,40.71,500.0
40.695,40.705,40.69,40.705,2358.0
40.695,40.6989,40.69,40.695,2600.0
40.7,40.71,40.69,40.69,2300.0
40.7,40.71,40.7,40.71,1272.0
40.71,40.715,40.703,40.71,1125.0
40.69,40.7,40.69,40.7,1624.0
40.69,40.69,40.685,40.69,1100.0
40.675,40.69,40.67,40.69,2501.0
40.675,40.6762,40.67,40.67,1052.0
40.68,40.68,40.68,40.68,200.0
40.69,40.69,40.68,40.68,1200.0
40.68,40.685,40.68,40.68,300.0
40.68,40.68,40.68,40.68,200.0
40.68,40.68,40.675,40.68,600.0
40.68,40.68,40.67,40.67,524.0
40.68,40.68,40.6718,40.68,3801.0
40.68,40.68,40.67,40.68,1100.0
40.675,40.68,40.67,40.68,300.0
40.68,40.68,40.67,40.68,500.0
40.68,40.68,40.67,40.67,800.0
40.66,40.675,40.66,40.675,4301.0
40.675,40.675,40.66,40.67,4450.0
40.67,40.67,40.67,40.67,100.0
40.675,40.68,40.67,40.68,1900.0
40.65,40.68,40.65,40.6774,5462.0
40.67,40.67,40.645,40.65,6500.0
40.675,40.68,40.67,40.67,1095.0
40.67,40.675,40.66,40.67,800.0
40.67,40.67,40.67,40.67,500.0
40.675,40.675,40.67,40.67,700.0
40.7,40.7,40.67,40.67,4000.0
40.695,40.7,40.69,40.7,400.0
40.7,40.71,40.7,40.7,1000.0
40.7,40.71,40.68,40.71,8019.0
40.71,40.71,40.7,40.7,300.0
40.7,40.7,40.7,40.7,300.0
40.69,40.695,40.69,40.69,3424.0
40.68,40.7,40.68,40.69,2400.0
40.69,40.69,40.69,40.69,600.0
40.69,40.69,40.68,40.69,4803.0
40.68,40.69,40.68,40.68,2101.0
40.67,40.675,40.67,40.67,500.0
40.655,40.66,40.65,40.66,1100.0
40.655,40.655,40.645,40.655,3556.0
40.65,40.66,40.65,40.66,1700.0
40.65,40.655,40.64,40.65,6274.0
40.64,40.65,40.64,40.6462,736.0
40.645,40.65,40.64,40.65,799.0
40.64,40.64,40.64,40.64,300.0
40.64,40.645,40.64,40.64,500.0
40.64,40.64,40.64,40.64,300.0
40.66,40.66,40.64,40.65,2600.0
40.68,40.68,40.66,40.66,2592.0
40.69,40.69,40.68,40.68,800.0
40.7,40.7,40.7,40.7,400.0
40.69,40.695,40.68,40.69,2895.0
40.695,40.695,40.685,40.685,1900.0
40.7,40.7,40.7,40.7,100.0
40.7,40.7,40.7,40.7,1800.0
40.7,40.715,40.7,40.7,2465.0
40.69,40.7,40.69,40.7,3199.0
40.7,40.7,40.7,40.7,800.0
40.71,40.71,40.7,40.7,4100.0
40.71,40.71,40.71,40.71,700.0
40.725,40.725,40.71,40.72,2052.0
40.72,40.73,40.71,40.73,7899.0
40.72,40.72,40.72,40.72,1054.0
40.71,40.715,40.705,40.71,1601.0
40.72,40.72,40.7,40.7,5485.0
40.725,40.725,40.725,40.725,100.0
40.71,40.725,40.71,40.72,1801.0
40.72,40.72,40.7045,40.71,5726.0
40.73,40.73,40.73,40.73,400.0
40.745,40.745,40.74,40.74,900.0
40.745,40.745,40.735,40.74,2998.0
40.735,40.735,40.73,40.73,1300.0
40.75,40.75,40.735,40.735,3500.0
40.74,40.745,40.74,40.745,400.0
40.74,40.74,40.73,40.73,1300.0
40.73,40.745,40.725,40.74,5730.0
40.73,40.73,40.73,40.73,200.0
40.73,40.73,40.73,40.73,600.0
40.725,40.73,40.72,40.73,1600.0
40.725,40.73,40.72,40.72,829.0
40.72,40.725,40.72,40.725,2300.0
40.71,40.725,40.71,40.725,1000.0
40.715,40.715,40.705,40.71,2201.0
40.72,40.72,40.72,40.72,2260.0
40.715,40.72,40.715,40.72,300.0
40.7,40.72,40.7,40.72,2401.0
40.69,40.7,40.69,40.7,600.0
40.68,40.69,40.68,40.69,2100.0
40.68,40.68,40.675,40.675,2400.0
40.69,40.69,40.685,40.69,2219.0
40.695,40.695,40.69,40.69,3924.0
40.69,40.695,40.69,40.695,300.0
40.705,40.705,40.69,40.69,8400.0
40.7266,40.73,40.705,40.705,5018.0
40.715,40.725,40.71,40.72,3531.0
40.7,40.71,40.7,40.71,4540.0
40.69,40.7,40.69,40.7,1601.0
40.66,40.68,40.66,40.68,2005.0
40.66,40.67,40.66,40.66,4400.0
40.665,40.67,40.66,40.66,1000.0
40.67,40.68,40.665,40.665,2542.0
40.67,40.68,40.67,40.68,2000.0
40.675,40.675,40.675,40.675,600.0
40.68,40.68,40.67,40.68,2435.0
40.7,40.7,40.68,40.68,3510.0
40.7,40.7,40.69,40.7,3750.0
40.69,40.7,40.69,40.7,1800.0
40.7,40.7,40.69,40.69,2700.0
40.7,40.7,40.695,40.7,1200.0
40.71,40.71,40.7,40.7,4423.0
40.725,40.73,40.715,40.72,3400.0
40.7,40.72,40.69,40.72,5944.0
40.69,40.7,40.69,40.7,1300.0
40.69,40.695,40.69,40.695,2260.0
40.675,40.69,40.67,40.69,6300.0
40.69,40.69,40.67,40.67,4239.0
40.7,40.7,40.69,40.69,2900.0
40.705,40.71,40.7,40.71,500.0
40.73,40.73,40.71,40.71,11990.0
40.72,40.73,40.72,40.73,1394.0
40.71,40.73,40.71,40.725,5930.0
40.695,40.71,40.695,40.71,13717.0
40.69,40.695,40.685,40.695,2895.0
40.67,40.695,40.67,40.695,3254.0
40.66,40.665,40.65,40.665,7547.0
40.67,40.675,40.65,40.66,7447.0
40.65,40.66,40.65,40.66,1900.0
40.645,40.65,40.64,40.65,3300.0
40.64,40.645,40.64,40.645,1300.0
40.63,40.645,40.63,40.64,4572.0
40.61,40.635,40.61,40.63,7300.0
40.59,40.62,40.55,40.61,36025.0
40.58,40.6,40.58,40.6,6312.0
40.575,40.59,40.57,40.58,13115.0
40.585,40.59,40.575,40.575,11712.0
40.59,40.59,40.58,40.59,4675.0
40.595,40.6,40.58,40.585,7300.0
40.57,40.6,40.57,40.6,11727.0
40.57,40.58,40.57,40.575,11502.0
40.6,40.61,40.57,40.575,47736.0
Open,High,Low,Close,Volume
40.92,41.0,40.92,41.0,26872.0
41.03,41.07,40.95,40.95,3914.0
41.02,41.02,41.0,41.02,4870.0
40.9862,41.02,40.97,41.02,2333.0
40.93,40.96,40.93,40.96,686.0
40.99,40.9908,40.93,40.93,6025.0
40.98,40.98,40.98,40.98,100.0
40.9626,40.982,40.9626,40.982,2252.0
41.005,41.01,41.0,41.0,2000.0
41.06,41.06,41.05,41.05,2300.0
40.98,41.06,40.9,41.06,44359.0
41.0,41.01,40.9927,41.01,2350.0
40.99,41.0,40.98,41.0,1125.0
40.98,40.98,40.98,40.98,475.0
40.94,40.98,40.94,40.98,400.0
40.89,40.95,40.89,40.95,3598.0
40.91,40.93,40.91,40.92,2550.0
40.91,40.925,40.91,40.91,3038.0
40.87,40.92,40.87,40.92,2200.0
40.85,40.88,40.84,40.88,1571.0
40.89,40.89,40.86,40.86,5625.0
40.91,40.91,40.895,40.895,1600.0
40.91,40.91,40.91,40.91,700.0
40.92,40.92,40.91,40.91,400.0
40.92,40.92,40.92,40.92,600.0
40.92,40.92,40.92,40.92,700.0
40.9,40.92,40.9,40.92,3125.0
40.88,40.9,40.88,40.9,325.0
40.86,40.87,40.86,40.87,424.0
40.879,40.879,40.879,40.879,200.0
40.865,40.88,40.85,40.86,3001.0
40.85,40.88,40.85,40.88,300.0
40.85,40.87,40.85,40.86,500.0
40.86,40.87,40.85,40.86,1447.0
40.86,40.86,40.8583,40.8583,370.0
40.865,40.87,40.855,40.86,2100.0
40.86,40.91,40.86,40.865,8832.0
40.84,40.86,40.84,40.8525,1728.0
40.83,40.845,40.83,40.84,2355.0
40.88,40.89,40.83,40.83,4000.0
40.88,40.88,40.87,40.87,200.0
40.91,40.91,40.88,40.88,1780.0
40.93,40.935,40.92,40.92,3100.0
40.93,40.945,40.92,40.93,7588.0
40.93,40.9375,40.93,40.9375,500.0
40.945,40.9475,40.935,40.94,4319.0
40.88,40.95,40.84,40.9475,67067.0
40.85,40.88,40.85,40.87,13031.0
40.845,40.85,40.84,40.85,3299.0
40.845,40.85,40.845,40.845,300.0
40.92,40.93,40.85,40.85,4851.0
40.925,40.93,40.92,40.92,2093.0
40.95,40.95,40.925,40.93,8900.0
40.95,40.95,40.94,40.94,2900.0
40.9375,40.95,40.9375,40.945,3093.0
40.9575,40.9575,40.93,40.94,3103.0
40.9299,40.95,40.9299,40.95,1905.0
40.93,40.95,40.91,40.91,2501.0
40.93,40.945,40.93,40.935,3883.0
40.94,40.94,40.92,40.93,9640.0
40.93,40.94,40.93,40.93,600.0
40.88,40.92,40.88,40.92,2704.0
40.88,40.88,40.87,40.87,1500.0
40.88,40.88,40.875,40.88,3855.0
40.875,40.88,40.875,40.88,300.0
40.88,40.88,40.87,40.88,1000.0
40.865,40.88,40.86,40.88,4920.0
40.875,40.88,40.865,40.87,3363.0
40.88,40.88,40.87,40.88,500.0
40.865,40.87,40.86,40.87,1855.0
40.89,40.89,40.87,40.87,4377.0
40.89,40.9,40.89,40.9,600.0
40.89,40.89,40.89,40.89,100.0
40.88,40.89,40.88,40.89,4401.0
40.9,40.9,40.885,40.89,854.0
40.89,40.9,40.89,40.895,300.0
40.89,40.9,40.885,40.89,2362.0
40.89,40.89,40.89,40.89,100.0
40.89,40.89,40.88,40.89,500.0
40.89,40.89,40.8835,40.885,3038.0
40.9,40.9,40.89,40.89,500.0
40.9,40.9,40.88,40.89,2188.0
40.89,40.9,40.89,40.89,300.0
40.915,40.92,40.89,40.9,3185.0
40.89,40.92,40.89,40.92,3114.0
40.87,40.9,40.87,40.9,2451.0
40.87,40.87,40.87,40.87,200.0
40.89,40.89,40.88,40.88,2200.0
40.88,40.89,40.88,40.89,756.0
40.87,40.87,40.86,40.87,2404.0
40.87,40.875,40.86,40.87,1501.0
40.86,40.87,40.86,40.87,300.0
40.85,40.86,40.84,40.86,1898.0
40.845,40.845,40.84,40.84,1317.0
40.83,40.85,40.82,40.85,5114.0
40.85,40.86,40.84,40.84,2026.0
40.84,40.85,40.84,40.85,2017.0
40.845,40.855,40.84,40.84,2037.0
40.845,40.845,40.845,40.845,100.0
40.86,40.86,40.85,40.85,3336.0
40.86,40.86,40.85,40.855,351.0
40.85,40.86,40.85,40.86,606.0
40.84,40.85,40.84,40.85,2740.0
40.84,40.84,40.84,40.84,614.0
40.83,40.84,40.83,40.84,1200.0
40.84,40.84,40.84,40.84,500.0
40.84,40.84,40.83,40.83,2570.0
40.845,40.845,40.845,40.845,100.0
40.82,40.84,40.82,40.84,4192.0
40.79,40.82,40.79,40.82,2501.0
40.78,40.79,40.78,40.79,2230.0
40.77,40.775,40.77,40.775,396.0
40.76,40.77,40.76,40.77,1001.0
40.75,40.76,40.75,40.76,2076.0
40.74,40.75,40.74,40.75,525.0
40.75,40.75,40.73,40.73,2502.0
40.76,40.76,40.75,40.75,1600.0
40.75,40.77,40.75,40.77,1103.0
40.73,40.75,40.73,40.75,1100.0
40.72,40.74,40.71,40.71,3455.0
40.72,40.72,40.71,40.71,400.0
