Open,High,Low,Close,Volume
40.17,40.17,40.14,40.14,600.0
40.11,40.18,40.11,40.175,1900.0
40.15,40.15,40.11,40.11,897.0
40.17,40.17,40.1578,40.1578,300.0
40.17,40.23,40.17,40.19,1500.0
40.14,40.18,40.14,40.15,6600.0
40.14,40.15,40.12,40.14,1300.0
40.08,40.09,40.06,40.07,986.0
40.08,40.08,40.07,40.07,200.0
40.05,40.05,40.05,40.05,1400.0
40.07,40.07,40.045,40.045,951.0
40.045,40.045,40.045,40.045,100.0
40.05,40.05,40.04,40.04,300.0
40.04,40.05,40.03,40.05,2301.0
40.01,40.02,40.01,40.02,1607.0
40.0,40.01,40.0,40.005,1109.0
40.0,40.0,39.99,39.99,600.0
40.02,40.05,40.02,40.028,1815.0
40.05,40.05,40.02,40.02,1100.0
40.05,40.05,40.05,40.05,300.0
40.05,40.05,40.05,40.05,500.0
40.02,40.05,40.02,40.04,3108.0
39.99,40.0,39.99,40.0,500.0
39.99,39.99,39.99,39.99,3829.0
40.005,40.02,39.995,40.0,4202.0
40.02,40.02,40.02,40.02,200.0
40.03,40.03,40.02,40.03,2200.0
40.02,40.03,40.02,40.02,300.0
40.03,40.03,40.02,40.03,300.0
40.02,40.03,40.02,40.03,1000.0
40.005,40.01,40.0,40.01,2230.0
39.99,40.0,39.98,40.0,4216.0
39.965,39.99,39.965,39.99,2307.0
39.97,39.98,39.97,39.97,500.0
39.975,39.975,39.97,39.97,200.0
39.96,39.97,39.96,39.97,1365.0
39.96,39.97,39.96,39.96,3677.0
39.96,39.96,39.96,39.96,1800.0
39.96,39.965,39.96,39.96,1000.0
39.965,39.965,39.96,39.96,1100.0
39.98,39.98,39.97,39.97,600.0
39.97,39.97,39.965,39.965,200.0
39.97,39.97,39.97,39.97,300.0
40.0,40.0,39.98,39.98,2100.0
39.9962,39.9962,39.9962,39.9962,105.0
40.02,40.02,40.0,40.0,1152.0
40.02,40.02,40.02,40.02,200.0
40.05,40.05,40.03,40.03,1900.0
40.05,40.06,40.05,40.05,1300.0
40.08,40.08,40.05,40.06,900.0
40.08,40.09,40.08,40.09,200.0
40.07,40.085,40.065,40.08,7621.0
40.055,40.07,40.055,40.07,1000.0
40.07,40.07,40.07,40.07,1000.0
40.06,40.065,40.06,40.065,310.0
40.07,40.07,40.07,40.07,400.0
40.11,40.11,40.08,40.08,1278.0
40.1,40.1,40.1,40.1,600.0
40.08,40.09,40.08,40.09,1758.0
40.08,40.08,40.08,40.08,147.0
40.09,40.09,40.09,40.09,300.0
40.07,40.085,40.07,40.08,2760.0
40.09,40.09,40.075,40.08,800.0
40.08,40.09,40.08,40.09,400.0
40.1,40.1,40.08,40.08,1000.0
40.1,40.1,40.1,40.1,700.0
40.12,40.12,40.1,40.105,2300.0
40.12,40.125,40.12,40.12,2100.0
40.13,40.13,40.13,40.13,100.0
40.12,40.12,40.11,40.12,3301.0
40.13,40.13,40.12,40.12,600.0
40.16,40.16,40.13,40.13,1825.0
40.15,40.155,40.15,40.15,1215.0
40.15,40.15,40.145,40.145,200.0
40.15,40.15,40.15,40.15,534.0
40.16,40.16,40.15,40.15,550.0
40.185,40.19,40.17,40.17,822.0
40.195,40.195,40.19,40.19,2600.0
40.17,40.2,40.17,40.19,3617.0
40.15,40.165,40.15,40.165,2100.0
40.15,40.15,40.145,40.15,1400.0
40.16,40.16,40.15,40.15,1200.0
40.195,40.195,40.17,40.17,1925.0
40.185,40.19,40.185,40.19,1800.0
40.17,40.18,40.17,40.18,6282.0
40.185,40.19,40.17,40.17,1800.0
40.13,40.195,40.13,40.195,2100.0
40.115,40.125,40.115,40.125,300.0
40.1,40.11,40.1,40.11,1551.0
40.1,40.1,40.1,40.1,1000.0
40.1,40.1,40.1,40.1,701.0
40.085,40.1,40.08,40.1,2839.0
