Open,High,Low,Close,Volume
40.4302,40.4302,40.35,40.35,22709.0
40.3,40.41,40.3,40.39,1700.0
40.36,40.36,40.36,40.36,100.0
40.42,40.42,40.38,40.38,700.0
40.42,40.42,40.42,40.42,100.0
40.46,40.46,40.42,40.43,2500.0
40.49,40.49,40.415,40.46,2500.0
40.53,40.53,40.51,40.52,600.0
40.53,40.54,40.52,40.53,1801.0
40.525,40.525,40.525,40.525,100.0
40.49,40.53,40.47,40.53,3425.0
40.54,40.54,40.53,40.53,600.0
40.59,40.59,40.56,40.56,1075.0
40.6,40.61,40.59,40.59,1800.0
40.61,40.61,40.605,40.61,600.0
40.59,40.61,40.56,40.61,11665.0
40.56,40.57,40.56,40.57,825.0
40.55,40.5601,40.55,40.56,1200.0
40.51,40.54,40.51,40.54,1813.0
40.5,40.5,40.49,40.4901,400.0
40.5,40.5,40.5,40.5,825.0
40.5,40.5056,40.5,40.5,918.0
40.51,40.51,40.5,40.5,1700.0
40.49,40.5,40.49,40.5,200.0
40.49,40.5,40.49,40.49,300.0
40.5,40.52,40.49,40.5,4444.0
40.51,40.51,40.505,40.505,1100.0
40.5,40.52,40.48,40.52,3194.0
40.5,40.5,40.5,40.5,300.0
40.5,40.505,40.49,40.5,3252.0
40.52,40.53,40.5,40.5,3150.0
40.54,40.54,40.53,40.53,200.0
40.54,40.545,40.535,40.535,2787.0
40.54,40.54,40.5339,40.5339,400.0
40.55,40.57,40.54,40.54,3700.0
40.565,40.565,40.555,40.56,1300.0
40.54,40.56,40.54,40.56,3413.0
40.54,40.54,40.53,40.53,1600.0
40.54,40.55,40.54,40.55,1835.0
40.5364,40.5364,40.5364,40.5364,1086.0
40.59,40.59,40.535,40.54,10856.0
40.58,40.58,40.565,40.58,4300.0
40.575,40.58,40.57,40.58,1000.0
40.57,40.575,40.57,40.575,2800.0
40.55,40.56,40.55,40.56,900.0
40.55,40.55,40.55,40.55,600.0
40.5401,40.55,40.5401,40.55,477.0
40.52,40.54,40.52,40.54,800.0
40.54,40.54,40.52,40.52,3076.0
40.49,40.54,40.45,40.54,15246.0
40.51,40.51,40.49,40.49,1839.0
40.51,40.51,40.505,40.505,300.0
40.51,40.51,40.5,40.51,500.0
40.505,40.51,40.5,40.505,4793.0
40.495,40.505,40.49,40.505,2244.0
40.48,40.495,40.48,40.49,1659.0
40.52,40.52,40.48,40.48,4202.0
40.52,40.525,40.52,40.52,1964.0
40.54,40.545,40.53,40.53,2445.0
40.545,40.545,40.54,40.54,1239.0
40.55,40.56,40.55,40.55,1700.0
40.54,40.54,40.53,40.53,1786.0
40.57,40.57,40.54,40.54,1600.0
40.55,40.575,40.55,40.57,3554.0
40.48,40.555,40.48,40.555,19338.0
40.51,40.51,40.49,40.49,6455.0
40.5,40.5,40.5,40.5,893.0
40.49,40.49,40.49,40.49,200.0
40.5,40.5,40.49,40.49,300.0
40.505,40.51,40.495,40.495,3382.0
40.49,40.505,40.49,40.5,1220.0
40.49,40.495,40.49,40.49,2100.0
40.48,40.5,40.47,40.49,5975.0
40.49,40.495,40.48,40.48,1200.0
40.49,40.49,40.48,40.48,2300.0
40.5,40.5,40.49,40.49,1100.0
40.51,40.51,40.51,40.51,700.0
40.5,40.505,40.5,40.505,800.0
40.505,40.505,40.505,40.505,100.0
40.51,40.51,40.5,40.505,500.0
40.53,40.53,40.51,40.51,2361.0
40.53,40.53,40.53,40.53,1400.0
40.53,40.53,40.53,40.53,2900.0
40.53,40.53,40.53,40.53,400.0
40.53,40.53,40.525,40.53,3901.0
40.525,40.525,40.52,40.525,3807.0
40.51,40.525,40.51,40.52,1500.0
40.51,40.51,40.51,40.51,200.0
40.5,40.515,40.5,40.515,5090.0
40.51,40.515,40.51,40.51,1797.0
40.51,40.5127,40.51,40.5127,3130.0
40.52,40.52,40.51,40.51,200.0
40.52,40.52,40.52,40.52,800.0
40.52,40.52,40.51,40.515,1955.0
40.515,40.525,40.51,40.52,1104.0
40.52,40.52,40.51,40.51,406.0
40.53,40.53,40.51,40.52,4384.0
40.54,40.54,40.535,40.535,500.0
40.53,40.54,40.53,40.54,4600.0
40.51,40.51,40.5,40.51,1629.0
40.51,40.5101,40.505,40.505,1000.0
40.48,40.5,40.47,40.5,5900.0
40.49,40.49,40.49,40.49,600.0
40.465,40.485,40.46,40.485,2096.0
40.465,40.465,40.46,40.465,400.0
40.45,40.465,40.44,40.46,1966.0
40.45,40.45,40.44,40.44,800.0
40.45,40.45,40.44,40.445,3150.0
40.455,40.465,40.455,40.46,2400.0
40.465,40.4699,40.45,40.45,2474.0
40.47,40.47,40.47,40.47,400.0
40.47,40.47,40.46,40.47,600.0
40.49,40.49,40.46,40.4699,2820.0
40.49,40.5,40.49,40.5,1468.0
40.49,40.5,40.49,40.5,2272.0
40.49,40.495,40.49,40.495,300.0
40.5,40.5,40.5,40.5,400.0
40.5,40.5,40.49,40.5,1042.0
40.5199,40.52,40.495,40.4999,3708.0
40.5,40.5199,40.5,40.5199,5698.0
40.495,40.5,40.49,40.5,900.0
40.49,40.4999,40.49,40.4999,2800.0
40.5,40.5,40.48,40.48,1100.0
40.5,40.5,40.49,40.49,700.0
40.5,40.5,40.49,40.5,700.0
40.5,40.5,40.495,40.5,600.0
40.495,40.5,40.495,40.5,500.0
40.5,40.5,40.49,40.5,2900.0
40.5099,40.51,40.49,40.51,13902.0
40.5499,40.55,40.5,40.5,8186.0
40.5499,40.55,40.5499,40.55,700.0
40.54,40.55,40.54,40.54,5523.0
40.54,40.55,40.54,40.545,800.0
40.52,40.54,40.52,40.54,2892.0
40.515,40.515,40.51,40.51,2200.0
40.53,40.53,40.52,40.52,1200.0
40.52,40.53,40.52,40.53,1600.0
40.51,40.51,40.51,40.51,200.0
40.48,40.51,40.48,40.51,2147.0
40.485,40.49,40.485,40.49,300.0
40.495,40.5,40.4836,40.4836,6877.0
40.48,40.495,40.48,40.49,1414.0
40.485,40.49,40.48,40.49,400.0
40.51,40.51,40.48,40.49,2201.0
40.51,40.51,40.51,40.51,100.0
40.5,40.5,40.5,40.5,1565.0
40.495,40.495,40.49,40.495,400.0
40.5,40.5,40.5,40.5,300.0
40.5,40.5,40.5,40.5,400.0
40.5,40.5,40.5,40.5,400.0
40.495,40.5,40.49,40.49,800.0
40.5,40.5,40.5,40.5,200.0
40.5,40.5,40.5,40.5,400.0
40.5099,40.5099,40.5,40.5,2871.0
40.5,40.505,40.5,40.505,1000.0
40.49,40.5,40.49,40.5,500.0
40.5,40.5,40.495,40.5,400.0
40.5,40.5,40.49,40.5,600.0
40.49,40.5,40.49,40.495,5204.0
40.495,40.495,40.495,40.495,400.0
40.5,40.5,40.5,40.5,400.0
40.5,40.5,40.5,40.5,400.0
40.49,40.495,40.49,40.495,2342.0
40.5,40.5,40.49,40.49,600.0
40.495,40.5,40.495,40.495,400.0
40.47,40.495,40.47,40.49,4633.0
40.47,40.47,40.46,40.46,1026.0
40.475,40.48,40.47,40.47,400.0
40.475,40.475,40.47,40.47,500.0
40.47,40.48,40.47,40.475,309.0
40.47,40.48,40.47,40.48,1000.0
40.48,40.48,40.47,40.475,1100.0
40.47,40.475,40.47,40.47,600.0
40.475,40.48,40.47,40.47,300.0
40.49,40.49,40.475,40.48,3070.0
40.5,40.5,40.49,40.49,400.0
40.5,40.5,40.49,40.5,600.0
40.51,40.51,40.5,40.5,1374.0
40.51,40.51,40.51,40.51,500.0
40.53,40.54,40.51,40.51,1800.0
40.52,40.52,40.52,40.52,290.0
40.51,40.51,40.51,40.51,496.0
40.5,40.5,40.5,40.5,973.0
