Open,High,Low,Close,Volume
40.1,40.1,40.1,40.1,100.0
40.13,40.17,40.08,40.12,40858.0
40.11,40.21,40.11,40.18,6283.0
40.1,40.17,40.08,40.15,2226.0
40.13,40.13,40.1,40.13,1611.0
40.15,40.15,40.14,40.14,1500.0
40.09,40.18,40.09,40.18,4075.0
40.12,40.17,40.12,40.17,956.0
40.14,40.14,40.12,40.12,300.0
40.14,40.15,40.12,40.12,4206.0
40.0872,40.14,40.0872,40.14,4901.0
40.09,40.09,40.07,40.09,8363.0
40.08,40.09,40.07,40.09,3353.0
40.03,40.07,40.03,40.07,5095.0
40.01,40.035,40.01,40.03,3237.0
40.02,40.03,40.01,40.01,6250.0
39.98,40.03,39.98,40.02,20213.0
39.9801,39.99,39.98,39.98,1600.0
40.005,40.01,39.98,39.98,8475.0
40.06,40.06,40.015,40.02,10628.0
40.06,40.06,40.05,40.05,1000.0
40.05,40.06,40.05,40.06,600.0
40.03,40.055,40.03,40.05,3214.0
40.07,40.07,40.04,40.04,6025.0
40.07,40.07,40.06,40.065,781.0
40.065,40.065,40.06,40.06,300.0
40.09,40.09,40.06,40.06,11165.0
40.06,40.09,40.06,40.09,7339.0
40.065,40.08,40.06,40.07,3600.0
40.05,40.06,40.04,40.06,4958.0
40.05,40.06,40.05,40.06,2518.0
40.065,40.065,40.04,40.055,18642.0
40.06,40.065,40.06,40.065,2786.0
40.06,40.0697,40.06,40.065,1605.0
40.065,40.07,40.05,40.05,3000.0
40.06,40.065,40.06,40.065,400.0
40.07,40.08,40.065,40.07,13020.0
40.06,40.08,40.06,40.08,7493.0
40.08,40.08,40.06,40.06,7825.0
40.1,40.1,40.08,40.08,7599.0
40.11,40.11,40.1,40.11,700.0
40.13,40.13,40.105,40.11,5099.0
40.13,40.13,40.12,40.13,1900.0
40.11,40.13,40.1,40.13,14313.0
40.12,40.12,40.11,40.11,500.0
40.111,40.111,40.111,40.111,200.0
40.1,40.125,40.1,40.12,4632.0
40.07,40.1,40.07,40.095,3200.0
40.0701,40.075,40.07,40.075,1114.0
40.05,40.0786,40.04,40.0786,14613.0
40.06,40.06,40.05,40.05,7084.0
40.08,40.08,40.065,40.065,4305.0
40.06,40.08,40.06,40.075,7625.0
40.06,40.06,40.06,40.06,300.0
40.07,40.07,40.065,40.065,400.0
40.07,40.07,40.06,40.07,1728.0
40.07,40.07,40.065,40.07,761.0
40.06,40.07,40.06,40.06,1000.0
40.01,40.065,40.0025,40.06,12358.0
40.0,40.01,40.0,40.0,700.0
39.985,40.0,39.98,40.0,2825.0
39.99,39.99,39.98,39.98,4357.0
39.94,39.98,39.93,39.98,6055.0
39.94,39.95,39.935,39.935,3900.0
39.94,39.9451,39.94,39.94,700.0
39.94,39.95,39.92,39.94,11014.0
39.95,39.955,39.94,39.941,7303.0
39.955,39.955,39.955,39.955,200.0
39.92,39.95,39.91,39.95,11671.0
39.91,39.92,39.91,39.92,9500.0
39.905,39.915,39.9,39.91,10466.0
39.9001,39.91,39.9,39.91,1100.0
39.905,39.91,39.9,39.905,1504.0
39.9,39.91,39.9,39.91,4928.0
39.93,39.93,39.9,39.905,6400.0
39.9,39.925,39.9,39.925,7930.0
39.905,39.905,39.905,39.905,800.0
39.905,39.91,39.9,39.905,4861.0
39.87,39.905,39.87,39.9,11949.0
39.8101,39.87,39.8,39.87,27373.0
39.795,39.82,39.79,39.81,20669.0
39.8,39.8,39.79,39.795,700.0
39.795,39.81,39.79,39.79,12446.0
39.83,39.83,39.795,39.8,11693.0
39.84,39.845,39.825,39.825,4090.0
39.85,39.86,39.84,39.84,6699.0
39.87,39.87,39.85,39.85,5362.0
39.865,39.87,39.86,39.87,8099.0
39.87,39.87,39.87,39.87,500.0
39.85,39.88,39.85,39.87,11716.0
39.855,39.86,39.85,39.86,1800.0
39.86,39.86,39.85,39.855,1600.0
39.84,39.86,39.84,39.855,3878.0
39.835,39.84,39.835,39.84,2000.0
39.82,39.835,39.82,39.83,5640.0
39.82,39.821,39.81,39.821,2734.0
39.81,39.83,39.81,39.82,14836.0
39.79,39.81,39.79,39.81,13628.0
39.79,39.79,39.79,39.79,200.0
39.81,39.82,39.795,39.795,17556.0
39.79,39.82,39.79,39.82,9761.0
39.79,39.795,39.78,39.79,1514.0
39.8,39.8,39.78,39.78,1808.0
39.79,39.79,39.78,39.79,3600.0
39.82,39.82,39.79,39.79,6100.0
39.84,39.84,39.82,39.82,1896.0
39.85,39.85,39.84,39.84,1080.0
39.845,39.85,39.845,39.85,500.0
39.87,39.87,39.85,39.85,6226.0
39.88,39.88,39.875,39.88,400.0
39.87,39.88,39.86,39.88,8321.0
39.87,39.87,39.87,39.87,100.0
