Open,High,Low,Close,Volume
12.04,12.04,12.04,12.04,100.0
12.06,12.06,12.03,12.04,1300.0
12.03,12.05,12.03,12.05,2192.0
12.015,12.015,12.0,12.0,200.0
12.015,12.015,12.015,12.015,300.0
12.02,12.02,12.005,12.01,1200.0
12.0,12.019,12.0,12.019,3978.0
12.01,12.01,11.98,11.99,4623.0
12.0,12.01,12.0,12.01,1103.0
11.99,12.0,11.97,11.98,6100.0
11.98,11.99,11.98,11.99,200.0
11.985,11.985,11.985,11.985,200.0
11.96,11.98,11.95,11.98,4300.0
11.98,11.995,11.955,11.97,6143.0
11.98,11.99,11.98,11.98,2995.0
11.99,11.995,11.975,11.975,800.0
11.98,11.98,11.98,11.98,1200.0
11.98,11.98,11.98,11.98,600.0
11.98,11.98,11.965,11.97,2400.0
11.96,11.975,11.96,11.97,3800.0
11.945,11.95,11.945,11.95,1300.0
11.935,11.945,11.93,11.94,2300.0
11.93,11.935,11.93,11.935,800.0
11.935,11.935,11.93,11.935,460.0
11.96,11.96,11.93,11.93,5800.0
11.96,11.965,11.96,11.96,1500.0
11.94,11.955,11.94,11.95,3005.0
11.97,11.975,11.94,11.94,2700.0
11.98,11.98,11.965,11.97,1600.0
11.98,11.98,11.98,11.98,511.0
11.985,11.99,11.985,11.99,200.0
11.97,11.985,11.96,11.985,6477.0
11.97,11.97,11.97,11.97,1513.0
11.97,11.97,11.97,11.97,100.0
11.975,11.975,11.975,11.975,400.0
11.97,11.975,11.97,11.975,300.0
11.97,11.975,11.97,11.975,700.0
11.975,11.98,11.96,11.96,13017.0
11.975,11.98,11.975,11.98,500.0
11.97,11.97,11.97,11.97,100.0
12.0,12.0,11.975,11.98,6624.0
12.015,12.015,12.0,12.0,2500.0
12.015,12.015,12.01,12.015,500.0
12.0,12.01,12.0,12.01,2700.0
12.0,12.005,12.0,12.005,1200.0
12.005,12.01,12.005,12.005,2300.0
12.0,12.0,11.995,12.0,1600.0
12.0,12.01,12.0,12.01,1790.0
12.015,12.02,12.01,12.01,2590.0
12.015,12.02,12.015,12.02,200.0
12.0,12.015,12.0,12.015,5585.0
12.02,12.02,12.0,12.005,2400.0
12.015,12.015,12.015,12.015,700.0
12.015,12.015,12.01,12.01,400.0
12.015,12.015,12.01,12.015,700.0
12.02,12.02,12.01,12.01,1000.0
12.02,12.02,12.015,12.015,500.0
12.0,12.015,12.0,12.01,2599.0
12.005,12.005,12.0,12.0,911.0
12.006,12.006,12.005,12.005,1800.0
12.0,12.005,12.0,12.0,700.0
12.01,12.01,12.0,12.0,900.0
12.005,12.005,12.0,12.0,800.0
11.995,12.005,11.995,12.0,2752.0
11.995,11.995,11.995,11.995,300.0
11.995,11.995,11.99,11.995,300.0
12.045,12.045,11.995,11.995,15240.0
12.05,12.05,12.05,12.05,1600.0
12.045,12.05,12.03,12.045,4945.0
12.03,12.04,12.03,12.04,1500.0
12.035,12.035,12.03,12.035,400.0
