Open,High,Low,Close,Volume
74.26,74.26,74.26,74.26,19557.0
74.462,74.462,74.26,74.26,992.0
74.49,74.51,74.3896,74.3896,1750.0
74.48,74.49,74.4296,74.4296,2090.0
74.56,74.6,74.46,74.46,8228.0
74.53,74.6,74.52,74.53,3444.0
74.5,74.535,74.5,74.51,900.0
74.44,74.535,74.44,74.53,4090.0
74.44,74.44,74.38,74.43,970.0
74.45,74.45,74.44,74.44,1112.0
74.44,74.46,74.44,74.46,1450.0
74.5,74.5,74.48,74.48,932.0
74.5,74.55,74.4801,74.4801,1110.0
74.52,74.53,74.49,74.49,3137.0
74.56,74.58,74.51,74.51,4100.0
74.57,74.57,74.56,74.56,500.0
74.49,74.57,74.49,74.57,6311.0
74.5,74.5,74.47,74.5,2278.0
74.52,74.53,74.52,74.52,1700.0
74.5188,74.53,74.5188,74.52,5265.0
74.55,74.55,74.52,74.53,400.0
74.54,74.54,74.53,74.54,1002.0
74.5889,74.6,74.52,74.55,1792.0
74.55,74.6,74.55,74.6,1200.0
74.55,74.55,74.55,74.55,700.0
74.55,74.57,74.55,74.56,986.0
74.54,74.57,74.54,74.55,2235.0
74.57,74.57,74.53,74.53,1000.0
74.6,74.6,74.57,74.57,3508.0
74.57,74.61,74.57,74.61,2677.0
74.65,74.65,74.59,74.5999,2600.0
74.665,74.67,74.64,74.64,3562.0
74.71,74.71,74.65,74.665,2970.0
74.7,74.705,74.68,74.69,1831.0
74.67,74.71,74.67,74.7,4387.0
74.68,74.71,74.68,74.69,4807.0
74.67,74.705,74.67,74.68,1800.0
74.69,74.69,74.69,74.69,100.0
74.72,74.72,74.71,74.71,587.0
74.68,74.715,74.68,74.715,4900.0
74.67,74.69,74.66,74.68,4572.0
74.635,74.66,74.63,74.66,2558.0
74.57,74.62,74.57,74.62,2800.0
74.58,74.58,74.55,74.555,3100.0
74.64,74.66,74.63,74.63,1100.0
74.61,74.64,74.61,74.63,2100.0
74.62,74.64,74.61,74.6211,1537.0
74.609,74.609,74.6,74.6,318.0
74.58,74.59,74.58,74.59,1317.0
74.53,74.57,74.53,74.57,1522.0
74.52,74.56,74.52,74.53,800.0
74.5532,74.5532,74.52,74.52,934.0
74.5524,74.5528,74.55,74.55,520.0
74.53,74.56,74.53,74.56,1968.0
74.52,74.52,74.52,74.52,400.0
74.5,74.51,74.5,74.51,400.0
74.42,74.49,74.42,74.49,4033.0
74.44,74.4561,74.415,74.42,2783.0
74.4365,74.44,74.4365,74.44,1009.0
74.43,74.43,74.43,74.43,400.0
74.42,74.42,74.42,74.42,423.0
74.46,74.46,74.43,74.43,1748.0
74.47,74.47,74.44,74.45,1100.0
74.47,74.47,74.47,74.47,300.0
74.44,74.46,74.44,74.45,2272.0
74.42,74.42,74.42,74.42,400.0
74.43,74.43,74.42,74.42,400.0
74.42,74.43,74.42,74.43,6600.0
74.45,74.45,74.42,74.42,800.0
74.5,74.5,74.46,74.46,3670.0
74.49,74.49,74.48,74.49,2200.0
74.53,74.53,74.51,74.52,900.0
74.55,74.55,74.52,74.54,2300.0
74.525,74.56,74.52,74.56,2900.0
74.57,74.57,74.55,74.56,701.0
74.58,74.58,74.56,74.57,450.0
74.6,74.61,74.58,74.58,3600.0
74.585,74.59,74.57,74.59,1415.0
74.555,74.57,74.555,74.57,2800.0
74.55,74.565,74.55,74.56,2905.0
74.54,74.555,74.54,74.55,2100.0
74.52,74.54,74.52,74.54,300.0
74.52,74.525,74.52,74.52,2623.0
74.51,74.515,74.51,74.515,459.0
74.495,74.5,74.49,74.5,946.0
74.52,74.52,74.49,74.495,3161.0
74.54,74.55,74.51,74.52,3371.0
74.52,74.53,74.52,74.53,902.0
74.53,74.53,74.51,74.53,3250.0
74.5,74.515,74.5,74.51,801.0
74.5,74.5,74.46,74.49,3559.0
74.49,74.5,74.49,74.5,1100.0
74.52,74.52,74.48,74.49,2288.0
74.51,74.52,74.51,74.51,4728.0
74.49,74.5,74.48,74.49,1020.0
74.51,74.51,74.51,74.51,200.0
74.51,74.54,74.51,74.52,5297.0
74.49,74.51,74.49,74.51,2580.0
74.4762,74.5,74.46,74.5,5264.0
74.47,74.47,74.47,74.47,300.0
74.48,74.48,74.47,74.48,900.0
74.45,74.48,74.45,74.47,1950.0
74.45,74.46,74.45,74.46,800.0
74.47,74.47,74.46,74.46,1300.0
74.5,74.5,74.48,74.48,1624.0
74.48,74.5,74.48,74.5,1100.0
74.49,74.51,74.48,74.48,3561.0
74.5,74.51,74.48,74.49,3130.0
74.47,74.5,74.47,74.5,2685.0
74.47,74.48,74.46,74.48,600.0
74.49,74.49,74.46,74.46,900.0
74.47,74.49,74.47,74.48,1440.0
74.47,74.49,74.4493,74.46,1334.0
74.46,74.5,74.46,74.5,5269.0
74.49,74.49,74.475,74.475,200.0
74.49,74.5,74.49,74.49,1700.0
74.47,74.49,74.47,74.49,900.0
74.46,74.46,74.46,74.46,100.0
74.46,74.479,74.46,74.479,1152.0
74.46,74.46,74.44,74.44,907.0
74.45,74.46,74.45,74.46,1162.0
74.41,74.44,74.41,74.44,1686.0
74.43,74.43,74.41,74.41,707.0
74.39,74.41,74.39,74.41,1400.0
74.43,74.43,74.39,74.39,1327.0
74.43,74.44,74.43,74.44,2040.0
74.43,74.44,74.43,74.44,700.0
74.44,74.44,74.44,74.44,431.0
74.4,74.455,74.4,74.45,1800.0
74.4,74.4,74.4,74.4,100.0
74.435,74.435,74.4,74.4,20666.0
74.4,74.43,74.39,74.43,4892.0
74.42,74.42,74.39,74.39,3250.0
74.44,74.44,74.42,74.42,688.0
74.43,74.44,74.4176,74.44,3566.0
74.42,74.45,74.42,74.435,2900.0
74.41,74.435,74.4,74.43,1700.0
74.43,74.43,74.415,74.415,1944.0
74.4,74.43,74.4,74.43,4104.0
74.425,74.425,74.4,74.4,6730.0
74.41,74.43,74.41,74.425,2522.0
74.4178,74.42,74.4178,74.42,402.0
74.395,74.43,74.39,74.43,2353.0
74.4,74.4,74.4,74.4,1000.0
74.4,74.4,74.4,74.4,100.0
74.405,74.425,74.405,74.405,4022.0
74.39,74.4,74.38,74.4,2300.0
74.39,74.405,74.38,74.39,4675.0
74.37,74.38,74.37,74.38,775.0
74.39,74.39,74.37,74.37,805.0
74.37,74.38,74.37,74.38,200.0
74.4,74.4,74.37,74.37,800.0
74.38,74.39,74.38,74.38,800.0
74.37,74.39,74.37,74.39,400.0
74.35,74.38,74.35,74.38,21100.0
74.36,74.365,74.35,74.35,7566.0
74.375,74.38,74.3401,74.3401,1119.0
74.38,74.38,74.355,74.37,4253.0
74.375,74.3762,74.37,74.3738,507.0
74.39,74.39,74.38,74.38,2467.0
74.39,74.39,74.375,74.38,5796.0
74.4,74.4,74.395,74.4,1500.0
74.42,74.42,74.395,74.4,3459.0
74.415,74.42,74.41,74.42,1500.0
74.41,74.4225,74.41,74.41,1100.0
74.39,74.42,74.39,74.42,2693.0
74.41,74.42,74.38,74.38,7993.0
74.385,74.416,74.385,74.416,6599.0
74.4,74.41,74.4,74.4,1500.0
74.415,74.415,74.4,74.4,1300.0
74.42,74.42,74.4,74.41,3300.0
74.39,74.41,74.36,74.41,6729.0
74.42,74.43,74.38,74.38,2400.0
74.43,74.44,74.43,74.43,800.0
74.41,74.45,74.41,74.43,1813.0
74.43,74.43,74.41,74.42,800.0
74.41,74.43,74.41,74.43,600.0
74.41,74.43,74.41,74.42,2300.0
74.3903,74.4,74.39,74.4,1600.0
74.4,74.42,74.39,74.39,2606.0
74.39,74.42,74.39,74.42,400.0
74.43,74.45,74.39,74.39,9395.0
74.44,74.44,74.43,74.43,800.0
