Open,High,Low,Close,Volume
75.33,75.33,75.16,75.17,1454.0
75.21,75.21,75.21,75.21,200.0
75.37,75.37,75.26,75.265,1692.0
75.4,75.4,75.37,75.37,2998.0
75.51,75.51,75.42,75.42,1945.0
75.4893,75.52,75.44,75.49,8777.0
75.4101,75.49,75.4101,75.44,1700.0
75.43,75.45,75.42,75.44,1500.0
75.4,75.4048,75.36,75.4048,578.0
75.34,75.36,75.34,75.36,699.0
75.23,75.31,75.16,75.31,18111.0
75.29,75.29,75.225,75.23,2788.0
75.27,75.32,75.27,75.32,2449.0
75.37,75.37,75.29,75.32,5827.0
75.36,75.37,75.34,75.36,3000.0
75.31,75.36,75.31,75.33,1200.0
75.29,75.31,75.27,75.27,5251.0
75.23,75.275,75.23,75.275,700.0
75.28,75.28,75.22,75.22,3500.0
75.245,75.26,75.245,75.26,1500.0
75.29,75.29,75.25,75.26,4709.0
75.29,75.29,75.24,75.27,5385.0
75.3,75.3,75.2706,75.28,1600.0
75.3,75.34,75.3,75.31,2000.0
75.33,75.33,75.27,75.27,2017.0
75.32,75.32,75.3,75.32,860.0
75.32,75.33,75.28,75.28,1269.0
75.3,75.32,75.3,75.3153,1001.0
75.3,75.3,75.28,75.29,1500.0
75.27,75.29,75.27,75.29,2100.0
75.205,75.24,75.205,75.24,1524.0
75.19,75.21,75.17,75.19,5926.0
75.18,75.18,75.13,75.16,1799.0
75.21,75.21,75.17,75.17,2271.0
75.23,75.23,75.22,75.22,1052.0
75.22,75.23,75.21,75.23,2747.0
75.2,75.21,75.2,75.21,383.0
75.17,75.2,75.17,75.2,1162.0
75.22,75.22,75.18,75.1986,2513.0
75.2,75.22,75.2,75.21,1216.0
75.1956,75.2,75.1956,75.2,309.0
75.195,75.195,75.19,75.19,300.0
75.19,75.2,75.18,75.1932,4820.0
75.18,75.19,75.18,75.19,527.0
75.16,75.18,75.13,75.18,13473.0
75.1,75.16,75.1,75.16,2298.0
75.1,75.1,75.09,75.09,670.0
75.06,75.09,75.06,75.0878,808.0
75.04,75.04,75.04,75.04,100.0
75.04,75.05,75.04,75.05,2046.0
75.03,75.055,75.03,75.04,1785.0
75.04,75.05,75.04,75.05,400.0
75.0394,75.049,75.0394,75.049,235.0
75.088,75.1,75.05,75.05,3907.0
75.02,75.09,75.02,75.08,2424.0
75.01,75.0165,75.01,75.0165,455.0
74.99,75.02,74.99,75.01,2100.0
75.04,75.04,74.96,75.01,12420.0
74.98,75.01,74.98,75.01,2000.0
74.91,74.97,74.91,74.97,1417.0
74.94,74.94,74.9,74.9,1558.0
74.91,74.94,74.91,74.94,200.0
74.94,74.94,74.92,74.925,1198.0
74.97,74.98,74.91,74.91,4178.0
74.97,74.97,74.96,74.96,300.0
74.95,74.96,74.9468,74.955,800.0
74.98,74.98,74.94,74.95,3636.0
74.92,74.97,74.9,74.97,6444.0
74.94,74.94,74.91,74.91,2801.0
74.96,74.96,74.91,74.92,2906.0
75.0,75.0,74.97,74.97,780.0
74.99,75.0,74.99,74.99,500.0
75.01,75.01,75.0,75.01,1968.0
74.99,75.0,74.99,74.99,3248.0
74.96,74.99,74.96,74.99,1400.0
74.94,74.97,74.93,74.97,2908.0
74.93,74.96,74.93,74.96,1993.0
74.96,74.96,74.901,74.93,3200.0
74.98,74.98,74.95,74.95,2557.0
74.98,74.98,74.95,74.975,5631.0
74.97,75.0,74.97,74.97,3238.0
74.98,74.98,74.98,74.98,400.0
74.93,74.97,74.93,74.96,5134.0
74.94,74.95,74.9,74.94,3285.0
74.875,74.93,74.86,74.93,2433.0
74.86,74.89,74.85,74.89,3407.0
74.83,74.86,74.79,74.85,4101.0
74.854,74.86,74.83,74.83,1903.0
74.85,74.86,74.82,74.85,13166.0
74.83,74.83,74.8085,74.82,6143.0
74.81,74.815,74.8,74.815,1700.0
74.77,74.78,74.75,74.75,4840.0
74.7599,74.77,74.71,74.76,2643.0
74.69,74.71,74.69,74.71,399.0
74.6004,74.65,74.6004,74.65,1027.0
74.65,74.69,74.63,74.63,3038.0
74.61,74.64,74.59,74.64,2221.0
74.58,74.6014,74.55,74.6014,1863.0
74.62,74.62,74.58,74.58,800.0
74.615,74.615,74.6,74.615,400.0
74.57,74.6,74.57,74.6,1327.0
74.59,74.6,74.56,74.56,2853.0
74.6,74.6,74.595,74.595,985.0
74.65,74.65,74.59,74.6,9900.0
74.6,74.64,74.6,74.64,1298.0
74.61,74.61,74.59,74.6,7137.0
74.61,74.62,74.57,74.6,16760.0
74.57,74.6,74.56,74.595,2156.0
74.41,74.53,74.41,74.5,4395.0
74.42,74.42,74.36,74.38,2100.0
74.42,74.45,74.4,74.4,800.0
74.47,74.47,74.42,74.42,1851.0
74.49,74.5,74.43,74.43,4693.0
74.5,74.51,74.5,74.51,495.0
74.52,74.525,74.5,74.51,1069.0
74.47,74.53,74.47,74.53,3705.0
74.53,74.53,74.47,74.5,2314.0
74.5401,74.56,74.53,74.53,1429.0
74.51,74.56,74.5,74.54,1400.0
74.53,74.56,74.5,74.52,1312.0
74.46,74.51,74.46,74.51,2577.0
74.51,74.51,74.4824,74.5,512.0
74.53,74.53,74.481,74.5,2119.0
74.52,74.52,74.48,74.49,1968.0
74.51,74.55,74.5,74.52,2400.0
74.42,74.53,74.42,74.49,3110.0
74.47,74.5,74.44,74.46,1932.0
74.51,74.51,74.46,74.46,1315.0
74.49,74.54,74.49,74.53,800.0
74.51,74.51,74.49,74.49,508.0
74.53,74.54,74.52,74.52,1990.0
74.55,74.56,74.51,74.52,1900.0
74.54,74.54,74.53,74.53,500.0
74.58,74.58,74.51,74.51,1324.0
74.54,74.579,74.54,74.57,300.0
74.568,74.57,74.54,74.57,984.0
74.62,74.62,74.57,74.57,1226.0
74.57,74.59,74.57,74.59,2028.0
74.56,74.6,74.56,74.59,500.0
74.55,74.57,74.55,74.57,1200.0
74.52,74.55,74.52,74.55,1400.0
74.57,74.58,74.535,74.54,2148.0
74.6,74.61,74.56,74.56,717.0
74.61,74.61,74.61,74.61,100.0
74.61,74.61,74.61,74.61,100.0
74.59,74.61,74.59,74.6005,860.0
74.59,74.61,74.59,74.6,701.0
74.59,74.61,74.58,74.6014,1481.0
74.62,74.6208,74.6025,74.61,697.0
74.52,74.6,74.52,74.59,1824.0
74.52,74.5596,74.52,74.5596,1151.0
74.54,74.56,74.53,74.53,3571.0
74.6,74.61,74.53,74.53,4306.0
74.564,74.564,74.564,74.564,275.0
74.56,74.56,74.56,74.56,100.0
74.7,74.71,74.6,74.6,6955.0
74.66,74.7,74.655,74.66,2200.0
74.7,74.7,74.66,74.69,1893.0
74.66,74.71,74.66,74.7098,2237.0
74.64,74.66,74.64,74.66,810.0
74.631,74.631,74.6,74.63,1668.0
