Open,High,Low,Close,Volume
74.11,74.11,74.11,74.11,21606.0
73.9236,74.01,73.87,74.01,1166.0
74.07,74.07,73.99,74.01,600.0
74.13,74.13,74.06,74.06,200.0
74.25,74.25,74.21,74.22,700.0
74.18,74.26,74.15,74.26,2796.0
74.22,74.22,74.18,74.18,300.0
74.26,74.33,74.24,74.25,3141.0
74.3115,74.3115,74.26,74.26,915.0
74.291,74.34,74.29,74.29,2930.0
74.29,74.33,74.29,74.33,6823.0
74.32,74.33,74.29,74.32,3630.0
74.31,74.31,74.31,74.31,600.0
74.2,74.3,74.2,74.3,3000.0
74.13,74.21,74.13,74.19,3085.0
74.15,74.15,74.15,74.15,100.0
74.15,74.17,74.15,74.15,809.0
74.14,74.19,74.14,74.17,2490.0
74.1,74.15,74.08,74.15,2610.0
74.0914,74.0914,74.0914,74.0914,100.0
74.07,74.1,74.06,74.1,3720.0
74.065,74.08,74.06,74.07,1413.0
74.06,74.07,74.05,74.05,1280.0
74.08,74.09,74.06,74.0825,915.0
74.09,74.1,74.09,74.1,400.0
74.0784,74.08,74.0784,74.08,615.0
74.1,74.1,74.08,74.08,400.0
74.09,74.09,74.07,74.09,1454.0
74.11,74.11,74.07,74.07,1585.0
74.15,74.15,74.09,74.09,1592.0
74.09,74.13,74.08,74.13,3400.0
74.11,74.13,74.1,74.1,1100.0
74.1,74.1,74.09,74.1,1400.0
74.11,74.12,74.08,74.0801,4051.0
74.12,74.12,74.12,74.12,300.0
74.09,74.11,74.09,74.1,2100.0
74.15,74.15,74.12,74.12,984.0
74.14,74.16,74.14,74.16,700.0
74.18,74.19,74.16,74.16,2226.0
74.19,74.19,74.17,74.18,1071.0
74.21,74.21,74.17,74.17,300.0
74.23,74.23,74.23,74.23,100.0
74.24,74.25,74.24,74.24,1200.0
74.28,74.28,74.24,74.24,1995.0
74.23,74.28,74.23,74.28,1900.0
74.22,74.25,74.22,74.2394,2152.0
74.19,74.25,74.19,74.24,2100.0
74.11,74.2,74.1,74.2,3251.0
74.12,74.12,74.081,74.11,900.0
74.12,74.12,74.09,74.1,864.0
74.11,74.17,74.1,74.1,2700.0
74.17,74.17,74.13,74.13,500.0
74.15,74.15,74.15,74.15,100.0
74.14,74.17,74.14,74.14,1100.0
74.125,74.15,74.12,74.15,1400.0
74.15,74.15,74.15,74.15,2811.0
74.21,74.21,74.175,74.18,469.0
74.18,74.19,74.17,74.185,2546.0
74.18,74.1999,74.17,74.17,921.0
74.2,74.2,74.1865,74.1865,735.0
74.17,74.21,74.17,74.2,5808.0
74.2,74.2,74.19,74.19,2615.0
74.19,74.19,74.18,74.18,340.0
74.195,74.2,74.19,74.19,1714.0
74.21,74.21,74.19,74.191,4415.0
74.23,74.23,74.22,74.22,334.0
74.24,74.24,74.22,74.22,200.0
74.24,74.25,74.24,74.24,1600.0
74.2,74.24,74.19,74.24,4770.0
74.19,74.19,74.19,74.19,100.0
74.205,74.205,74.2,74.2,993.0
74.21,74.215,74.21,74.21,765.0
74.21,74.23,74.205,74.22,3722.0
74.17,74.2,74.17,74.2,2700.0
74.13,74.17,74.12,74.17,3200.0
74.12,74.13,74.12,74.12,1100.0
74.14,74.14,74.14,74.14,100.0
74.14,74.145,74.14,74.14,300.0
74.145,74.16,74.145,74.145,1300.0
74.185,74.19,74.16,74.165,1200.0
74.19,74.19,74.18,74.18,1787.0
74.15,74.18,74.15,74.18,1728.0
74.12,74.135,74.12,74.13,300.0
74.07,74.105,74.07,74.105,996.0
74.03,74.07,74.03,74.07,1514.0
74.03,74.03,74.011,74.02,1700.0
74.02,74.03,74.01,74.03,1826.0
74.0,74.04,73.955,74.01,8518.0
73.98,73.98,73.98,73.98,600.0
73.97,73.98,73.97,73.98,900.0
73.985,74.01,73.975,73.98,2300.0
73.99,74.0,73.99,73.99,2099.0
74.0,74.005,73.99,73.99,1679.0
74.03,74.03,74.0,74.0,902.0
73.98,74.03,73.96,74.03,8610.0
73.95,73.97,73.95,73.97,1348.0
73.95,73.96,73.94,73.94,500.0
73.955,73.955,73.94,73.95,4183.0
73.925,73.955,73.92,73.95,5661.0
73.9109,73.92,73.9109,73.92,1200.0
73.895,73.91,73.89,73.91,600.0
73.91,73.92,73.895,73.895,5545.0
73.91,73.93,73.9,73.9,8200.0
73.94,73.96,73.91,73.91,6921.0
73.94,73.95,73.94,73.94,500.0
73.96,73.96,73.945,73.945,2604.0
73.95,73.96,73.94,73.96,4010.0
73.96,73.96,73.96,73.96,100.0
73.94,73.95,73.94,73.95,2350.0
73.95,73.97,73.94,73.95,3818.0
73.93,73.95,73.93,73.95,1144.0
73.92,73.93,73.92,73.93,704.0
73.89,73.92,73.89,73.91,5420.0
73.905,73.91,73.9,73.9,507.0
73.89,73.91,73.89,73.91,2100.0
73.9,73.91,73.89,73.891,22468.0
73.93,73.93,73.89,73.9,3489.0
73.97,73.97,73.93,73.93,1200.0
74.0099,74.0099,73.98,73.98,290.0
73.99,74.015,73.99,74.015,1300.0
73.95,73.99,73.94,73.99,7666.0
73.94,73.95,73.94,73.95,1335.0
73.89,73.94,73.89,73.94,3185.0
73.9,73.9,73.89,73.89,853.0
73.95,73.95,73.92,73.92,500.0
73.91,73.95,73.91,73.95,2142.0
73.91,73.91,73.91,73.91,200.0
73.92,73.92,73.91,73.91,700.0
73.94,73.94,73.914,73.914,1532.0
73.91,73.93,73.91,73.93,868.0
73.91,73.91,73.9,73.9,253.0
73.9186,73.9186,73.9186,73.9186,129.0
73.94,73.94,73.93,73.93,423.0
73.95,73.96,73.94,73.94,2081.0
73.95,73.95,73.94,73.94,777.0
73.92,73.9403,73.91,73.9403,5068.0
73.93,73.93,73.92,73.92,200.0
73.91,73.91,73.91,73.91,384.0
73.9,73.9118,73.9,73.901,1450.0
73.91,73.91,73.9,73.9,400.0
73.93,73.93,73.91,73.91,300.0
73.95,73.95,73.93,73.93,200.0
73.931,73.95,73.93,73.95,500.0
73.95,73.95,73.95,73.95,100.0
73.97,73.97,73.95,73.95,858.0
73.971,73.99,73.97,73.97,633.0
74.01,74.01,73.98,73.98,8550.0
74.02,74.02,74.0,74.01,3508.0
74.0199,74.0199,74.0199,74.0199,300.0
74.03,74.04,74.02,74.02,750.0
74.03,74.04,74.03,74.03,700.0
74.02,74.02,74.02,74.02,399.0
74.03,74.03,74.03,74.03,300.0
74.0214,74.0226,74.0214,74.0226,500.0
74.02,74.03,74.02,74.03,1300.0
74.02,74.02,74.02,74.02,300.0
74.03,74.03,74.03,74.03,100.0
73.97,74.02,73.97,74.02,2497.0
73.98,73.98,73.98,73.98,200.0
74.01,74.01,73.99,73.99,899.0
74.03,74.04,74.01,74.01,700.0
74.02,74.0346,74.02,74.0346,895.0
74.01,74.02,74.0,74.02,1100.0
74.01,74.01,74.0,74.01,600.0
74.01,74.01,74.01,74.01,300.0
74.01,74.02,74.01,74.02,300.0
74.02,74.03,74.015,74.015,805.0
74.04,74.04,74.04,74.04,100.0
74.05,74.05,74.05,74.05,300.0
74.05,74.05,74.05,74.05,479.0
74.08,74.08,74.04,74.04,526.0
74.07,74.1,74.07,74.1,700.0
74.08,74.08,74.08,74.08,200.0
74.08,74.08,74.08,74.08,100.0
74.05,74.06,74.05,74.05,4440.0
74.051,74.06,74.051,74.06,700.0
74.06,74.0685,74.06,74.0685,395.0
74.06,74.06,74.04,74.05,1400.0
74.0621,74.065,74.05,74.05,727.0
74.065,74.065,74.065,74.065,300.0
74.06,74.07,74.06,74.065,5986.0
74.05,74.06,74.05,74.06,1200.0
74.04,74.05,74.04,74.05,700.0
74.05,74.05,74.05,74.05,100.0
74.04,74.05,74.04,74.05,1600.0
74.01,74.04,74.01,74.04,2096.0
74.03,74.03,74.01,74.01,786.0
74.0,74.03,74.0,74.02,829.0
73.99,74.0078,73.99,74.0,1142.0
74.0,74.01,73.995,74.0,7000.0
74.0,74.0,73.99,73.99,1471.0
74.0,74.01,73.99,74.01,700.0
74.01,74.02,74.01,74.0199,1400.0
74.01,74.02,74.01,74.02,2009.0
74.0095,74.0099,74.0,74.0052,859.0
74.03,74.03,74.0,74.01,3841.0
74.0101,74.0331,74.01,74.03,2200.0
73.931,74.0,73.931,74.0,3759.0
73.9601,73.97,73.93,73.93,1100.0
74.06,74.06,73.97,73.97,1700.0
74.05,74.05,74.03,74.04,1211.0
74.01,74.06,74.01,74.05,1413.0
74.01,74.01,74.01,74.01,100.0
74.0,74.0,73.97,73.99,395.0
74.01,74.01,74.01,74.01,200.0
74.0,74.0,74.0,74.0,500.0
74.03,74.03,74.01,74.01,505.0
74.01,74.011,74.01,74.011,400.0
73.99,74.01,73.99,74.01,1588.0
73.99,73.99,73.9807,73.99,523.0
74.0,74.0,73.99,73.99,250.0
73.99,74.01,73.98,73.98,1117.0
74.02,74.02,73.985,73.985,1044.0
73.97,73.97,73.96,73.97,1318.0
73.95,73.9719,73.95,73.9719,578.0
73.9501,73.9626,73.9501,73.9626,2223.0
73.9714,73.9714,73.9714,73.9714,150.0
73.93,73.97,73.92,73.97,2889.0
73.9574,73.9574,73.93,73.93,296.0
73.96,73.96,73.95,73.96,702.0
73.975,73.975,73.975,73.975,400.0
73.9812,73.9812,73.9812,73.9812,387.0
74.0,74.0,74.0,74.0,250.0
73.99,74.01,73.99,74.0,1000.0
74.0,74.0,73.9874,73.995,414.0
73.97,73.98,73.97,73.98,1016.0
73.96,73.975,73.96,73.975,1506.0
74.0,74.0,73.97,73.97,1158.0
73.95,73.98,73.95,73.98,1607.0
73.95,73.96,73.95,73.96,717.0
74.0,74.0,73.971,73.971,200.0
74.03,74.03,73.995,74.0,8361.0
74.02,74.04,74.02,74.03,1183.0
74.0362,74.0362,74.0362,74.0362,322.0
74.06,74.07,74.04,74.04,1479.0
74.08,74.08,74.07,74.08,500.0
74.08,74.1,74.08,74.1,400.0
74.07,74.08,74.07,74.08,300.0
74.08,74.08,74.06,74.0775,1850.0
74.08,74.08,74.08,74.08,100.0
74.12,74.12,74.09,74.09,3030.0
74.1,74.12,74.1,74.11,1940.0
74.1,74.1,74.1,74.1,400.0
74.11,74.1271,74.11,74.11,875.0
74.12,74.125,74.1192,74.1192,814.0
74.12,74.13,74.12,74.13,1168.0
74.12,74.13,74.12,74.13,1274.0
74.11,74.11,74.11,74.11,400.0
74.13,74.13,74.11,74.11,1815.0
74.11,74.139,74.11,74.1246,2454.0
74.09,74.1,74.07,74.1,1081.0
74.1,74.1,74.09,74.09,400.0
74.11,74.11,74.1,74.11,602.0
74.125,74.14,74.11,74.11,1600.0
74.15,74.15,74.12,74.12,850.0
74.12,74.15,74.12,74.15,2000.0
74.1,74.12,74.1,74.12,3771.0
74.11,74.11,74.1,74.1,2170.0
74.13,74.13,74.11,74.11,1272.0
74.13,74.14,74.13,74.14,2029.0
74.12,74.12,74.11,74.11,900.0
74.11,74.111,74.11,74.111,300.0
74.12,74.139,74.12,74.13,918.0
74.12,74.13,74.11,74.13,977.0
74.11,74.13,74.11,74.13,1604.0
74.13,74.15,74.11,74.11,27674.0
74.13,74.1362,74.1146,74.1362,1340.0
74.145,74.145,74.131,74.131,500.0
74.11,74.14,74.11,74.14,1000.0
74.13,74.13,74.12,74.12,806.0
74.1194,74.13,74.11,74.1294,875.0
74.1263,74.1287,74.12,74.12,574.0
74.17,74.17,74.13,74.13,1794.0
74.16,74.18,74.16,74.18,1631.0
