Open,High,Low,Close,Volume
80.15,80.25,80.12,80.25,4596.0
80.194,80.194,80.15,80.16,2375.0
80.14,80.192,80.13,80.14,2723.0
80.09,80.14,80.08,80.14,3300.0
80.0301,80.13,80.01,80.06,3320.0
80.02,80.05,80.01,80.05,1700.0
80.25,80.25,80.02,80.02,1400.0
80.39,80.42,80.23,80.26,2600.0
80.33,80.39,80.32,80.39,2075.0
80.35,80.36,80.33,80.33,504.0
80.36,80.39,80.34,80.36,1500.0
80.33,80.38,80.3,80.3401,3547.0
80.33,80.36,80.3,80.32,2400.0
80.27,80.34,80.26,80.33,6909.0
80.29,80.29,80.27,80.27,600.0
80.36,80.36,80.29,80.31,2471.0
80.36,80.36,80.34,80.34,1000.0
80.3,80.38,80.29,80.38,4202.0
80.28,80.28,80.26,80.28,1000.0
80.21,80.262,80.21,80.25,1900.0
80.29,80.31,80.205,80.205,5800.0
80.25,80.28,80.24,80.28,1815.0
80.16,80.265,80.15,80.25,6167.0
80.16,80.19,80.16,80.17,1800.0
80.03,80.15,80.03,80.15,5545.0
80.13,80.13,80.08,80.08,1144.0
80.03,80.14,80.03,80.1,4378.0
80.015,80.06,79.9699,80.03,4269.0
80.085,80.11,80.05,80.07,1313.0
80.08,80.13,80.08,80.0882,1759.0
80.01,80.05,80.01,80.05,4610.0
80.06,80.07,79.99,80.03,3160.0
80.07,80.09,80.06,80.08,1348.0
80.08,80.11,80.08,80.09,3100.0
80.18,80.18,80.11,80.13,1755.0
80.15,80.2,80.13,80.17,6942.0
80.16,80.16,80.13,80.13,200.0
80.18,80.18,80.15,80.17,1200.0
80.22,80.22,80.17,80.17,1200.0
80.29,80.31,80.27,80.27,4100.0
80.315,80.32,80.2866,80.32,4053.0
80.39,80.39,80.33,80.33,300.0
80.4,80.4,80.36,80.39,3450.0
80.46,80.46,80.41,80.41,1400.0
80.42,80.4699,80.37,80.4699,7359.0
80.42,80.4601,80.41,80.46,1850.0
80.45,80.45,80.4101,80.4203,8027.0
80.45,80.46,80.42,80.44,3188.0
80.45,80.48,80.44,80.45,3125.0
80.5,80.5,80.49,80.49,300.0
80.44,80.5,80.44,80.48,1950.0
80.46,80.46,80.402,80.45,997.0
80.43,80.43,80.43,80.43,200.0
80.44,80.44,80.42,80.42,500.0
80.46,80.485,80.45,80.45,902.0
80.44,80.46,80.44,80.46,900.0
