Open,High,Low,Close,Volume
79.56,79.6,79.51,79.51,33247.0
79.35,79.494,79.01,79.47,2825.0
79.35,79.47,79.32,79.355,2300.0
79.4013,79.4013,79.32,79.3724,1190.0
79.43,79.49,79.38,79.49,2284.0
79.38,79.47,79.36,79.4,32779.0
79.36,79.425,79.34,79.39,18042.0
79.36,79.42,79.35,79.35,30900.0
79.36,79.42,79.36,79.36,1300.0
79.3,79.35,79.3,79.34,11192.0
79.3,79.32,79.295,79.3,18445.0
79.31,79.35,79.26,79.31,6147.0
79.4114,79.4114,79.3599,79.3599,2155.0
79.42,79.43,79.39,79.39,500.0
79.3876,79.39,79.35,79.39,1377.0
79.43,79.45,79.34,79.36,4636.0
79.51,79.52,79.4048,79.4212,6565.0
79.45,79.49,79.45,79.49,1846.0
79.45,79.49,79.41,79.463,3217.0
79.47,79.51,79.44,79.45,3323.0
79.42,79.51,79.42,79.5,1900.0
79.38,79.41,79.36,79.41,4200.0
79.3,79.4,79.2829,79.38,4753.0
79.36,79.36,79.28,79.3,1500.0
79.32,79.35,79.18,79.35,11350.0
79.36,79.36,79.29,79.3,1350.0
79.37,79.39,79.35,79.38,3224.0
79.4,79.4,79.375,79.38,2400.0
79.32,79.39,79.32,79.39,1350.0
79.2765,79.34,79.2765,79.3101,2750.0
79.37,79.394,79.27,79.27,5010.0
79.42,79.43,79.36,79.36,2599.0
79.3322,79.39,79.33,79.37,2038.0
79.4,79.41,79.31,79.34,16269.0
79.38,79.415,79.38,79.4,10464.0
79.4,79.42,79.3717,79.38,4430.0
79.44,79.46,79.38,79.415,38764.0
79.47,79.49,79.45,79.45,4907.0
79.55,79.55,79.49,79.49,11597.0
79.58,79.58,79.53,79.55,10700.0
79.61,79.61,79.56,79.57,1700.0
79.5899,79.62,79.545,79.59,5600.0
79.54,79.5501,79.53,79.5501,3300.0
79.5,79.55,79.5,79.545,2000.0
79.48,79.52,79.48,79.5,11102.0
79.4661,79.5,79.46,79.47,6157.0
79.5,79.52,79.48,79.48,5089.0
79.44,79.52,79.44,79.5,9416.0
79.4,79.44,79.4,79.44,3567.0
79.43,79.44,79.39,79.3925,4029.0
79.45,79.48,79.45,79.48,2144.0
79.49,79.49,79.44,79.45,9820.0
79.535,79.55,79.5,79.5,7335.0
79.6,79.61,79.53,79.54,2600.0
79.57,79.59,79.53,79.59,4206.0
79.5,79.56,79.5,79.56,2683.0
79.52,79.52,79.47,79.51,8200.0
79.49,79.51,79.49,79.502,4437.0
79.51,79.51,79.47,79.4925,1100.0
79.527,79.53,79.5,79.5,7082.0
79.52,79.53,79.5,79.53,2750.0
79.57,79.57,79.5,79.55,3907.0
79.6,79.62,79.57,79.57,5200.0
79.61,79.63,79.6,79.6,1879.0
79.59,79.61,79.58,79.61,822.0
79.64,79.64,79.6,79.6,800.0
79.68,79.689,79.62,79.64,6929.0
79.72,79.73,79.65,79.67,7128.0
79.71,79.73,79.7,79.71,4531.0
79.72,79.72,79.71,79.71,5435.0
79.73,79.73,79.715,79.72,1331.0
79.74,79.74,79.71,79.72,2200.0
79.7,79.75,79.6999,79.74,4528.0
79.68,79.7049,79.66,79.7,4148.0
79.68,79.69,79.65,79.67,51243.0
79.71,79.72,79.67,79.67,42722.0
79.6901,79.72,79.69,79.71,10906.0
79.68,79.695,79.66,79.695,11340.0
79.64,79.68,79.64,79.67,12988.0
79.62,79.63,79.58,79.63,4481.0
79.64,79.64,79.6,79.6193,3988.0
79.6,79.66,79.6,79.64,4584.0
79.5623,79.59,79.5501,79.59,3250.0
79.5178,79.57,79.5178,79.55,2598.0
79.5,79.53,79.49,79.5,8217.0
79.54,79.55,79.5,79.52,5755.0
79.5,79.54,79.5,79.54,5044.0
79.51,79.52,79.487,79.5,3932.0
79.5325,79.56,79.52,79.52,9481.0
