Open,High,Low,Close,Volume
81.07,81.07,81.07,81.07,46194.0
81.29,81.3,81.15,81.17,1075.0
81.25,81.25,81.25,81.25,100.0
80.94,81.29,80.94,81.29,2031.0
81.0101,81.05,80.99,81.02,2950.0
80.72,81.02,80.7,81.02,24863.0
81.02,81.02,80.7,80.7,5850.0
81.03,81.03,80.88,80.9901,5551.0
80.91,81.02,80.84,81.02,8824.0
81.01,81.01,80.92,80.97,3596.0
80.99,81.0,80.98,81.0,1138.0
81.0575,81.0575,80.96,80.97,4465.0
81.09,81.09,81.02,81.06,1500.0
81.08,81.14,81.08,81.08,2701.0
81.12,81.12,81.05,81.12,2000.0
81.07,81.09,81.03,81.09,828.0
80.98,81.07,80.93,81.02,3574.0
80.975,81.05,80.97,80.97,2600.0
80.8875,80.99,80.88,80.98,2904.0
80.892,80.94,80.87,80.92,6796.0
80.96,80.96,80.91,80.92,4310.0
80.92,80.96,80.9,80.96,5183.0
80.91,80.99,80.9,80.93,3190.0
80.99,81.0,80.94,80.94,1500.0
80.95,81.0,80.95,81.0,656.0
80.93,80.98,80.92,80.94,3891.0
80.91,80.935,80.91,80.91,3380.0
80.895,80.94,80.89,80.94,2150.0
80.9,80.94,80.895,80.91,3378.0
80.92,80.95,80.87,80.89,5507.0
80.86,80.92,80.86,80.92,2016.0
80.92,80.92,80.87,80.9,3714.0
80.9394,80.96,80.87,80.9,5635.0
80.96,80.96,80.92,80.94,1604.0
80.98,80.98,80.948,80.948,715.0
80.93,80.97,80.91,80.97,7558.0
80.9,80.9659,80.88,80.94,3941.0
80.91,80.91,80.85,80.9,2339.0
80.87,80.91,80.87,80.91,2859.0
80.85,80.879,80.84,80.879,2498.0
80.79,80.85,80.79,80.85,5844.0
80.84,80.85,80.79,80.8,9186.0
80.81,80.835,80.79,80.83,4283.0
80.72,80.81,80.71,80.8,4346.0
80.71,80.73,80.65,80.73,6841.0
80.7,80.72,80.67,80.69,3116.0
80.68,80.73,80.67,80.73,3873.0
80.66,80.68,80.62,80.68,7690.0
80.63,80.6742,80.63,80.6742,1358.0
80.55,80.65,80.55,80.63,4782.0
80.52,80.57,80.49,80.56,8503.0
80.5,80.56,80.48,80.56,6014.0
80.47,80.54,80.45,80.51,4208.0
80.53,80.57,80.45,80.47,5461.0
80.53,80.55,80.45,80.55,25915.0
80.53,80.58,80.53,80.5499,1431.0
80.53,80.55,80.51,80.52,4130.0
80.44,80.515,80.43,80.515,5070.0
80.4,80.43,80.4,80.4293,3496.0
