Open,High,Low,Close,Volume
80.73,80.73,80.73,80.73,100.0
80.705,80.9,80.6,80.76,31124.0
80.7,80.7,80.65,80.65,300.0
80.62,80.7,80.62,80.7,1100.0
80.76,80.76,80.67,80.7,4217.0
80.73,80.8199,80.73,80.76,6474.0
80.675,80.77,80.675,80.77,300.0
80.74,80.76,80.68,80.76,2600.0
80.77,80.8,80.7,80.71,3558.0
80.8282,80.8282,80.75,80.75,1274.0
80.76,80.87,80.76,80.84,1400.0
80.6,80.81,80.56,80.75,6091.0
80.6,80.68,80.6,80.62,3542.0
80.51,80.66,80.46,80.65,3522.0
80.51,80.55,80.43,80.47,3560.0
80.55,80.55,80.48,80.52,1700.0
80.7,80.71,80.56,80.56,2050.0
80.68,80.72,80.65,80.71,4475.0
80.64,80.64,80.61,80.64,1312.0
80.67,80.72,80.64,80.64,1900.0
80.73,80.73,80.6485,80.67,1701.0
80.765,80.796,80.73,80.73,1950.0
80.75,80.78,80.75,80.77,1599.0
80.77,80.77,80.74,80.75,1800.0
80.73,80.77,80.7,80.77,3800.0
80.725,80.74,80.68,80.72,2621.0
80.7,80.7,80.68,80.68,1000.0
80.68,80.71,80.67,80.7,3639.0
80.68,80.69,80.67,80.69,1200.0
80.681,80.74,80.681,80.7,712.0
80.75,80.78,80.71,80.72,4608.0
80.7,80.77,80.7,80.76,5400.0
80.71,80.73,80.65,80.7,6418.0
80.76,80.8,80.72,80.73,6040.0
80.7,80.76,80.7,80.7486,3444.0
80.74,80.77,80.72,80.72,3000.0
80.76,80.765,80.68,80.725,31465.0
80.745,80.775,80.73,80.77,7917.0
80.715,80.75,80.715,80.73,11009.0
80.72,80.75,80.705,80.74,7335.0
80.74,80.76,80.72,80.73,26693.0
80.805,80.81,80.735,80.74,17655.0
80.8125,80.86,80.8,80.8069,15687.0
80.84,80.89,80.805,80.81,10309.0
80.94,80.94,80.85,80.85,6612.0
80.92,80.93,80.91,80.93,2216.0
80.94,80.99,80.92,80.92,7425.0
80.96,80.98,80.95,80.96,1000.0
80.955,80.96,80.955,80.96,200.0
80.97,80.9938,80.96,80.97,4021.0
80.99,80.99,80.98,80.98,400.0
80.96,80.99,80.96,80.97,2148.0
80.93,80.96,80.93,80.95,1849.0
80.9043,80.9043,80.9,80.9,750.0
80.89,80.94,80.89,80.91,8762.0
80.9,80.9,80.87,80.9,7915.0
80.88,80.9,80.88,80.9,2933.0
80.9,80.9,80.8808,80.8808,1007.0
80.9,80.9,80.9,80.9,1915.0
80.91,80.94,80.9,80.9,7154.0
80.89,80.92,80.89,80.92,5103.0
80.85,80.88,80.83,80.88,21673.0
80.93,80.94,80.84,80.85,9400.0
80.8627,80.91,80.8627,80.91,2000.0
80.88,80.88,80.84,80.86,11984.0
80.88,80.89,80.88,80.88,600.0
80.84,80.87,80.82,80.87,8881.0
80.88,80.88,80.83,80.84,2302.0
80.86,80.86,80.83,80.86,3309.0
80.84,80.8568,80.825,80.8568,4357.0
80.82,80.8893,80.81,80.85,9599.0
80.85,80.85,80.73,80.81,15848.0
80.83,80.86,80.81,80.83,22583.0
80.85,80.88,80.83,80.83,4101.0
80.85,80.86,80.83,80.85,6450.0
80.85,80.86,80.83,80.847,6265.0
80.85,80.86,80.82,80.8533,6663.0
80.9,80.91,80.85,80.85,3205.0
