Open,High,Low,Close,Volume
80.77,81.05,80.77,81.01,2080.0
80.83,80.83,80.681,80.76,4971.0
80.755,80.83,80.63,80.6801,2673.0
80.86,80.86,80.7011,80.7011,1100.0
80.78,80.92,80.76,80.92,2430.0
80.8103,80.82,80.8103,80.82,516.0
80.895,80.93,80.88,80.88,1587.0
80.8899,80.92,80.86,80.92,1400.0
80.9,80.95,80.89,80.91,800.0
80.94,80.94,80.88,80.88,700.0
80.9,80.96,80.9,80.96,556.0
80.84,80.92,80.84,80.92,1400.0
80.93,80.93,80.82,80.84,1600.0
80.91,80.9308,80.91,80.91,905.0
80.94,80.94,80.91,80.91,1083.0
81.072,81.072,80.95,80.95,3089.0
81.0572,81.0572,81.0572,81.0572,107.0
81.044,81.08,81.044,81.08,200.0
81.072,81.072,81.04,81.04,1325.0
81.04,81.06,81.02,81.06,1000.0
81.05,81.05,81.01,81.01,1000.0
81.0476,81.07,81.04,81.04,303.0
80.99,81.09,80.97,81.07,3046.0
81.0999,81.0999,81.025,81.025,2440.0
81.075,81.1,81.06,81.1,1300.0
81.06,81.15,81.06,81.0705,2671.0
81.05,81.06,81.05,81.06,400.0
81.1,81.1,81.04,81.09,3021.0
81.1,81.1214,81.09,81.1,2110.0
81.02,81.1,81.01,81.09,3500.0
81.0,81.05,80.99,81.01,3897.0
80.98,81.0,80.98,81.0,700.0
81.02,81.02,80.97,81.0,7335.0
81.02,81.04,80.98,81.03,1904.0
81.06,81.08,81.04,81.04,6397.0
81.0701,81.09,81.05,81.05,1100.0
81.08,81.1,81.07,81.07,1500.0
81.15,81.18,81.09,81.09,4350.0
81.15,81.17,81.15,81.16,1525.0
81.2,81.2,81.14,81.14,9772.0
81.22,81.24,81.2,81.22,2101.0
81.28,81.29,81.24,81.24,5044.0
81.3,81.3,81.2882,81.2882,450.0
81.33,81.35,81.31,81.31,6660.0
81.32,81.35,81.32,81.35,3000.0
81.32,81.33,81.3,81.32,1500.0
81.35,81.37,81.34,81.34,2203.0
81.45,81.46,81.38,81.38,5874.0
81.37,81.455,81.33,81.4541,15299.0
81.29,81.38,81.27,81.35,7604.0
81.27,81.29,81.21,81.29,8286.0
81.3,81.31,81.27,81.27,3525.0
81.32,81.35,81.2986,81.2986,1890.0
