Open,High,Low,Close,Volume
140.73,140.75,140.72,140.72,306400.0
140.74,140.84,140.71,140.71,190462.0
140.48,140.74,140.48,140.74,184378.0
140.68,140.69,140.42,140.47,188343.0
140.71,140.74,140.65,140.68,121931.0
140.87,140.88,140.69,140.7,145939.0
140.82,140.89,140.74,140.87,142172.0
140.96,141.0,140.78,140.84,180085.0
140.89,140.96,140.84,140.95,109855.0
140.8501,140.97,140.85,140.89,139394.0
140.8072,140.93,140.78,140.85,125923.0
140.68,140.82,140.58,140.81,160102.0
140.7,140.72,140.6301,140.68,78065.0
140.725,140.76,140.67,140.7013,59903.0
140.8595,140.865,140.72,140.72,94277.0
140.83,140.89,140.79,140.87,66137.0
140.82,140.88,140.81,140.82,77506.0
140.89,141.02,140.81,140.83,406658.0
140.94,140.9443,140.84,140.88,65259.0
140.93,140.98,140.915,140.93,70020.0
140.9492,140.96,140.87,140.92,57873.0
140.82,140.94,140.81,140.94,70375.0
140.73,140.83,140.71,140.8295,115514.0
140.83,140.84,140.72,140.7399,55629.0
140.8099,140.86,140.77,140.83,58887.0
140.77,140.8178,140.7205,140.8,55206.0
140.76,140.7982,140.74,140.774,26391.0
140.65,140.77,140.63,140.77,117550.0
140.76,140.78,140.65,140.65,109458.0
140.83,140.85,140.75,140.7648,54404.0
140.77,140.8315,140.756,140.8315,36667.0
140.81,140.8601,140.771,140.771,45288.0
140.83,140.8301,140.78,140.81,56666.0
140.8605,140.89,140.82,140.83,65689.0
140.87,140.88,140.84,140.86,34487.0
140.845,140.8852,140.83,140.87,33422.0
140.79,140.84,140.78,140.84,64593.0
140.81,140.83,140.78,140.8,34903.0
140.8,140.83,140.78,140.81,31791.0
140.7943,140.805,140.77,140.79,35627.0
140.7,140.8,140.694,140.79,64249.0
140.764,140.79,140.7,140.7099,55415.0
140.7431,140.78,140.73,140.7603,39233.0
140.69,140.76,140.68,140.7435,47813.0
140.64,140.6983,140.59,140.695,90737.0
140.6449,140.66,140.6097,140.63,29210.0
140.565,140.66,140.55,140.64,47260.0
140.63,140.6365,140.56,140.56,42362.0
140.6101,140.64,140.6,140.63,32188.0
140.6799,140.7,140.6,140.61,72144.0
140.66,140.69,140.64,140.675,37469.0
140.61,140.68,140.61,140.67,48796.0
140.61,140.67,140.59,140.615,59426.0
140.5793,140.62,140.53,140.6,91330.0
