Open,High,Low,Close,Volume
135.89,135.91,135.89,135.91,873773.0
135.56,135.9,135.3,135.89,437057.0
135.67,135.71,135.42,135.56,155800.0
135.63,135.84,135.576,135.7,176402.0
135.75,135.79,135.61,135.6524,118246.0
135.6948,135.78,135.64,135.72,81442.0
135.83,135.86,135.62,135.6401,163715.0
135.9063,135.92,135.78,135.82,159462.0
135.94,136.1,135.885,135.905,223811.0
135.92,136.02,135.89,135.955,123790.0
135.93,135.98,135.88,135.91,105916.0
135.93,135.98,135.86,135.92,94039.0
135.94,135.97,135.84,135.92,107921.0
136.0,136.02,135.95,135.95,131055.0
135.97,136.005,135.94,136.0,58875.0
135.93,135.98,135.87,135.98,72066.0
135.89,135.98,135.87,135.93,81431.0
135.9,135.95,135.86,135.89,72715.0
135.79,135.91,135.79,135.9,66711.0
135.86,135.88,135.7607,135.79,84292.0
135.79,135.8683,135.78,135.86,60800.0
135.82,135.88,135.79,135.809,64379.0
135.8,135.84,135.77,135.815,68904.0
135.73,135.82,135.72,135.8087,89198.0
135.66,135.74,135.63,135.7307,88386.0
135.63,135.67,135.62,135.66,52408.0
135.665,135.68,135.61,135.63,73830.0
135.64,135.68,135.63,135.665,65713.0
135.73,135.75,135.6,135.64,161461.0
135.85,135.8625,135.74,135.75,87048.0
135.92,135.92,135.78,135.8501,67346.0
135.84,135.93,135.83,135.91,98023.0
135.73,135.87,135.73,135.84,53443.0
135.725,135.81,135.725,135.74,28315.0
135.77,135.77,135.7,135.73,69150.0
135.76,135.8,135.73,135.78,66364.0
135.74,135.78,135.72,135.76,31324.0
135.6401,135.7493,135.56,135.7493,205516.0
135.5881,135.64,135.54,135.64,81442.0
135.52,135.63,135.51,135.59,87290.0
135.58,135.59,135.5,135.52,71537.0
135.45,135.5772,135.44,135.575,97945.0
135.4025,135.49,135.4,135.45,121601.0
135.37,135.42,135.35,135.4,93324.0
135.29,135.37,135.28,135.36,115066.0
135.35,135.37,135.285,135.2987,83394.0
135.41,135.46,135.34,135.3451,135853.0
135.41,135.46,135.41,135.42,64571.0
135.41,135.45,135.41,135.41,33308.0
135.395,135.41,135.33,135.4085,59873.0
135.42,135.4365,135.33,135.39,89224.0
135.483,135.49,135.4042,135.42,68458.0
135.48,135.55,135.48,135.4841,64153.0
135.5416,135.55,135.45,135.5,75950.0
135.515,135.55,135.515,135.55,49146.0
135.47,135.53,135.45,135.515,38886.0
135.4,135.475,135.4,135.475,54277.0
135.4099,135.429,135.4,135.4035,30645.0
135.419,135.475,135.4,135.4051,49482.0
135.41,135.4548,135.41,135.42,25987.0
135.4793,135.48,135.38,135.415,53381.0
135.48,135.49,135.42,135.47,38081.0
135.545,135.56,135.47,135.48,66938.0
135.54,135.56,135.51,135.55,60951.0
135.63,135.66,135.5342,135.54,82004.0
135.61,135.6901,135.59,135.62,43235.0
135.6107,135.64,135.58,135.61,62127.0
135.63,135.655,135.6008,135.62,58369.0
135.59,135.64,135.535,135.63,30507.0
135.54,135.6,135.5137,135.58,32878.0
135.59,135.62,135.55,135.55,41407.0
135.54,135.59,135.52,135.59,48259.0
135.61,135.63,135.53,135.548,30937.0
135.65,135.655,135.62,135.6234,42495.0
135.68,135.69,135.65,135.65,37390.0
135.75,135.75,135.6747,135.6747,54904.0
135.76,135.77,135.73,135.73,31141.0
135.784,135.8,135.75,135.77,46935.0
135.77,135.79,135.76,135.78,22992.0
135.74,135.76,135.725,135.76,33029.0
135.74,135.77,135.71,135.7401,32335.0
135.75,135.84,135.73,135.7401,56132.0
135.83,135.84,135.74,135.74,35837.0
135.81,135.86,135.8,135.83,44938.0
135.7,135.81,135.69,135.81,40023.0
