Open,High,Low,Close,Volume
140.4,140.4,139.7763,139.8,596742.0
140.43,140.46,140.13,140.38,203898.0
140.7,140.74,140.42,140.43,334180.0
140.5052,140.8299,140.46,140.7,193829.0
140.56,140.65,140.47,140.5,126738.0
140.7899,140.79,140.57,140.57,110903.0
140.86,140.88,140.73,140.79,122651.0
140.85,140.9158,140.78,140.8732,112196.0
140.7858,140.95,140.78,140.86,116527.0
140.685,140.82,140.65,140.79,128505.0
140.52,140.7,140.5,140.69,154135.0
140.63,140.675,140.53,140.53,96133.0
140.56,140.69,140.5453,140.64,74587.0
140.7301,140.74,140.5601,140.57,88869.0
140.79,140.84,140.66,140.73,102471.0
140.87,140.925,140.7492,140.7999,119224.0
140.85,141.0,140.81,140.88,151960.0
140.7894,140.865,140.7565,140.85,78650.0
140.74,140.8,140.67,140.79,77474.0
140.7,140.78,140.62,140.74,95157.0
140.73,140.75,140.68,140.69,53314.0
140.7,140.77,140.69,140.73,58653.0
140.77,140.81,140.7,140.7,75425.0
140.69,140.79,140.68,140.7642,107373.0
140.6999,140.7,140.58,140.69,103792.0
140.72,140.75,140.615,140.69,68944.0
140.63,140.72,140.58,140.715,87554.0
140.75,140.8,140.62,140.62,143019.0
140.7,140.8,140.66,140.7402,72838.0
140.47,140.69,140.37,140.685,207293.0
140.57,140.58,140.4,140.47,162185.0
140.59,140.61,140.5,140.57,103632.0
140.74,140.75,140.6,140.6,137626.0
140.6807,140.78,140.67,140.745,93244.0
140.645,140.72,140.61,140.6728,58754.0
140.6,140.6851,140.59,140.65,56307.0
140.54,140.61,140.51,140.6,102799.0
140.4254,140.58,140.395,140.545,125339.0
140.47,140.51,140.39,140.43,113771.0
140.559,140.56,140.459,140.47,65104.0
140.53,140.61,140.53,140.56,41467.0
140.489,140.5237,140.37,140.52,65797.0
140.4,140.51,140.33,140.49,85892.0
140.295,140.44,140.2701,140.3984,79174.0
140.29,140.38,140.2306,140.29,104838.0
140.26,140.39,140.24,140.29,114721.0
140.1601,140.27,140.16,140.25,81876.0
140.17,140.19,140.115,140.1666,70525.0
140.2,140.3,140.17,140.17,118763.0
140.191,140.2251,140.16,140.2,68644.0
140.23,140.25,140.15,140.19,70686.0
140.37,140.37,140.23,140.24,83543.0
140.5,140.5,140.36,140.37,60549.0
140.51,140.56,140.49,140.495,112301.0
140.47,140.5155,140.42,140.5099,40329.0
140.4,140.4911,140.4,140.49,27245.0
140.3661,140.43,140.35,140.4,24952.0
140.3366,140.3956,140.33,140.37,39656.0
140.2663,140.35,140.23,140.34,52974.0
140.29,140.3,140.19,140.26,45029.0
140.3,140.36,140.2501,140.281,43719.0
140.1093,140.31,139.97,140.3051,144415.0
140.02,140.13,139.96,140.13,95936.0
140.14,140.15,140.047,140.047,70652.0
140.35,140.37,140.14,140.14,81276.0
140.48,140.58,140.33,140.33,170381.0
140.58,140.59,140.46,140.48,51176.0
140.7069,140.75,140.57,140.58,127129.0
140.63,140.72,140.6,140.71,74883.0
140.545,140.6899,140.53,140.64,80989.0
140.6145,140.6701,140.545,140.545,69248.0
140.62,140.66,140.561,140.61,35311.0
140.58,140.64,140.55,140.62,40260.0
140.58,140.6,140.5,140.5764,54131.0
140.59,140.65,140.58,140.59,39923.0
140.555,140.59,140.45,140.59,59939.0
140.6,140.6,140.5,140.56,34803.0
140.61,140.63,140.56,140.59,42612.0
