Open,High,Low,Close,Volume
6.75,6.75,6.75,6.75,100.0
6.9625,6.9625,6.9625,6.9625,100.0
6.9625,6.9625,6.9625,6.9625,100.0
6.96,6.96,6.96,6.96,6900.0
7.0,7.0,7.0,7.0,1000.0
7.0,7.0,7.0,7.0,600.0
7.0,7.0,7.0,7.0,600.0
7.0,7.0,7.0,7.0,1200.0
6.95,7.0,6.95,7.0,2000.0
7.0,7.0,6.94,6.95,14722.0
6.96,6.96,6.96,6.96,100.0
6.96,6.96,6.96,6.96,200.0
6.96,6.96,6.96,6.96,100.0
6.96,6.96,6.96,6.96,100.0
6.96,6.96,6.96,6.96,100.0
6.95,6.95,6.95,6.95,1800.0
7.0,7.0,6.95,6.95,1293.0
7.0,7.0,7.0,7.0,150.0
6.738,6.77,6.738,6.77,1000.0
7.0,7.0,6.99,6.99,4150.0
7.0,7.0,7.0,7.0,1100.0
7.0,7.0,7.0,7.0,400.0
7.0099,7.0099,7.0099,7.0099,500.0
7.01,7.01,7.01,7.01,200.0
7.0101,7.095,7.0101,7.095,1000.0
