Open,High,Low,Close,Volume
59.77,59.785,59.58,59.695,2785.0
59.53,59.85,59.53,59.85,1500.0
59.42,59.53,59.42,59.53,2377.0
59.3,59.43,59.29,59.43,1700.0
59.17,59.25,59.17,59.25,300.0
59.34,59.35,59.28,59.31,1600.0
59.34,59.34,59.34,59.34,500.0
59.34,59.36,59.34,59.36,600.0
59.3,59.37,59.3,59.34,1200.0
59.24,59.34,59.19,59.29,3055.0
59.24,59.24,59.24,59.24,200.0
59.21,59.24,59.19,59.24,3700.0
59.13,59.21,59.13,59.21,1228.0
59.13,59.19,59.12,59.19,700.0
59.16,59.16,59.12,59.12,1400.0
59.2,59.26,59.16,59.17,4720.0
59.1,59.16,59.1,59.16,815.0
59.095,59.14,59.05,59.09,2000.0
59.1,59.11,59.07,59.07,1100.0
59.14,59.15,59.09,59.1,2000.0
59.14,59.185,59.14,59.16,2100.0
59.17,59.21,59.11,59.13,3200.0
59.12,59.14,59.12,59.14,300.0
59.08,59.1,59.08,59.1,600.0
59.055,59.09,59.04,59.07,1520.0
59.125,59.14,59.07,59.07,4900.0
59.15,59.17,59.11,59.13,3329.0
59.2025,59.21,59.16,59.16,1200.0
59.2,59.21,59.2,59.21,200.0
59.175,59.1999,59.16,59.18,1700.0
59.25,59.26,59.18,59.19,2900.0
59.23,59.23,59.23,59.23,600.0
59.255,59.255,59.2,59.21,1500.0
59.21,59.26,59.21,59.25,1600.0
59.195,59.22,59.19,59.21,5547.0
59.19,59.21,59.19,59.21,3600.0
59.18,59.2,59.18,59.2,600.0
59.21,59.21,59.18,59.18,4357.0
59.264,59.28,59.195,59.21,12165.0
59.22,59.27,59.2,59.27,2677.0
59.21,59.22,59.19,59.22,1900.0
59.19,59.22,59.19,59.21,1400.0
59.17,59.19,59.16,59.19,1148.0
59.17,59.18,59.155,59.16,2200.0
59.185,59.19,59.16,59.16,9100.0
59.2,59.21,59.19,59.19,1400.0
59.2,59.21,59.185,59.19,8400.0
59.19,59.2,59.19,59.2,500.0
59.2,59.21,59.195,59.2,3700.0
59.28,59.28,59.1901,59.2,4200.0
59.24,59.28,59.24,59.2775,2200.0
59.265,59.28,59.26,59.28,1000.0
