Open,High,Low,Close,Volume
58.37,58.61,58.37,58.61,10422.0
58.5899,58.59,58.42,58.42,600.0
58.45,58.57,58.45,58.505,600.0
58.5899,58.59,58.53,58.57,1400.0
58.61,58.64,58.59,58.59,1000.0
58.615,58.73,58.5,58.7,1300.0
58.72,58.72,58.51,58.62,1375.0
58.55,58.73,58.53,58.72,2670.0
58.555,58.59,58.55,58.59,900.0
58.6,58.6,58.56,58.56,800.0
58.6,58.62,58.53,58.6,6500.0
58.62,58.62,58.57,58.57,4030.0
58.62,58.71,58.5301,58.62,1200.0
58.66,58.71,58.66,58.71,1395.0
58.68,58.685,58.64,58.685,1200.0
58.85,58.85,58.66,58.68,1702.0
58.75,58.88,58.75,58.805,2197.0
58.74,58.74,58.655,58.655,1100.0
58.66,58.78,58.66,58.74,1603.0
58.61,58.66,58.61,58.66,1300.0
58.6,58.64,58.6,58.63,10300.0
58.58,58.61,58.58,58.59,2600.0
58.555,58.595,58.555,58.595,1200.0
58.54,58.57,58.54,58.55,7477.0
58.6,58.62,58.52,58.53,14494.0
58.57,58.62,58.57,58.62,400.0
58.53,58.62,58.51,58.62,2200.0
58.585,58.62,58.54,58.54,12490.0
58.57,58.64,58.55,58.59,7700.0
58.62,58.63,58.58,58.58,700.0
58.579,58.62,58.56,58.62,4552.0
58.48,58.56,58.39,58.53,4080.0
58.51,58.55,58.495,58.495,2094.0
58.47,58.55,58.47,58.51,3177.0
58.585,58.61,58.48,58.48,13081.0
58.6,58.6,58.565,58.57,500.0
58.59,58.59,58.54,58.555,2900.0
58.64,58.69,58.5575,58.57,3400.0
58.61,58.64,58.56,58.62,1800.0
58.6,58.6,58.58,58.59,4111.0
58.6,58.61,58.6,58.6,1600.0
58.61,58.61,58.6,58.6,1300.0
58.67,58.67,58.61,58.61,2087.0
58.62,58.64,58.6,58.64,900.0
58.6,58.64,58.56,58.63,3842.0
58.63,58.63,58.6,58.6,2900.0
58.63,58.64,58.6001,58.64,1300.0
58.6,58.615,58.57,58.615,3200.0
58.6,58.61,58.57,58.6,3335.0
58.55,58.62,58.55,58.6,1762.0
58.56,58.59,58.53,58.53,6200.0
58.445,58.56,58.44,58.56,4700.0
58.5,58.5,58.42,58.44,16086.0
58.49,58.52,58.4394,58.5,15932.0
58.52,58.52,58.44,58.48,14400.0
58.52,58.52,58.5,58.5,800.0
58.49,58.52,58.46,58.52,2000.0
58.52,58.52,58.48,58.49,8200.0
58.55,58.55,58.49,58.51,2614.0
58.5449,58.57,58.535,58.55,1185.0
58.54,58.54,58.52,58.52,500.0
58.59,58.61,58.54,58.54,9605.0
58.52,58.57,58.5,58.55,2149.0
58.54,58.54,58.5,58.5,3800.0
58.515,58.56,58.5,58.56,2195.0
58.53,58.53,58.5,58.51,900.0
58.51,58.53,58.48,58.5,11483.0
58.525,58.54,58.5,58.5,3916.0
58.51,58.54,58.51,58.525,2993.0
58.54,58.54,58.515,58.515,2600.0
58.535,58.54,58.52,58.52,1500.0
58.55,58.58,58.53,58.53,3300.0
58.55,58.55,58.55,58.55,900.0
58.59,58.61,58.51,58.54,12184.0
58.57,58.6,58.57,58.6,2200.0
58.59,58.6,58.57,58.57,2200.0
58.595,58.61,58.59,58.59,1076.0
58.6,58.6,58.56,58.59,8399.0
58.61,58.61,58.59,58.6,1100.0
58.63,58.63,58.58,58.59,2001.0
58.6,58.62,58.6,58.61,1700.0
58.59,58.61,58.59,58.6,1600.0
58.64,58.64,58.58,58.59,7501.0
58.65,58.65,58.62,58.62,300.0
58.66,58.66,58.6441,58.65,2100.0
58.63,58.66,58.61,58.66,2995.0
58.59,58.62,58.59,58.62,2170.0
58.59,58.62,58.58,58.6,5800.0
58.6,58.6,58.58,58.6,4150.0
58.58,58.6,58.55,58.6,11099.0
58.57,58.6,58.56,58.59,2300.0
58.52,58.57,58.52,58.56,6869.0
58.52,58.54,58.52,58.52,2100.0
58.47,58.56,58.46,58.51,27087.0
58.48,58.53,58.46,58.53,1500.0
58.46,58.5,58.46,58.47,2551.0
58.43,58.47,58.43,58.46,3800.0
58.46,58.46,58.43,58.43,1000.0
58.46,58.46,58.45,58.45,1200.0
58.45,58.46,58.45,58.46,400.0
58.45,58.45,58.44,58.45,900.0
58.44,58.44,58.43,58.43,600.0
58.5,58.5,58.435,58.44,11975.0
58.5,58.52,58.49,58.5,12500.0
58.5099,58.51,58.495,58.495,600.0
58.5,58.51,58.49,58.5,800.0
58.53,58.53,58.47,58.49,5822.0
58.55,58.55,58.51,58.51,3426.0
58.56,58.59,58.55,58.56,4375.0
58.55,58.55,58.535,58.54,8372.0
58.51,58.56,58.5,58.55,4477.0
58.55,58.55,58.51,58.51,2500.0
58.54,58.55,58.53,58.54,1199.0
58.55,58.57,58.52,58.54,6116.0
58.55,58.55,58.5388,58.55,1300.0
58.57,58.57,58.53,58.53,2200.0
58.55,58.56,58.55,58.56,2995.0
58.54,58.56,58.54,58.56,1400.0
58.53,58.54,58.53,58.54,800.0
58.55,58.55,58.53,58.53,2000.0
58.53,58.55,58.526,58.54,1200.0
58.52,58.53,58.52,58.53,600.0
58.52,58.52,58.51,58.51,2100.0
58.52,58.52,58.51,58.51,1200.0
58.515,58.52,58.51,58.52,1000.0
58.52,58.52,58.51,58.51,1195.0
58.51,58.52,58.51,58.51,1800.0
58.515,58.525,58.51,58.51,6304.0
58.52,58.52,58.51,58.51,700.0
58.54,58.55,58.515,58.52,3400.0
58.545,58.55,58.545,58.55,1900.0
58.6,58.61,58.55,58.55,4987.0
58.58,58.6,58.57,58.6,2100.0
58.53,58.57,58.52,58.57,12058.0
58.58,58.59,58.54,58.55,3021.0
58.58,58.58,58.52,58.56,1900.0
58.56,58.56,58.54,58.55,882.0
58.6,58.6,58.56,58.56,1200.0
58.6,58.6,58.6,58.6,400.0
58.595,58.63,58.565,58.57,4806.0
58.64,58.64,58.61,58.61,1791.0
58.62,58.62,58.61,58.61,1000.0
58.6,58.6,58.6,58.6,800.0
58.6,58.6,58.57,58.571,2004.0
58.6,58.6,58.59,58.6,1957.0
58.6,58.6,58.58,58.58,1508.0
58.61,58.61,58.59,58.6,1900.0
58.6,58.61,58.6,58.61,2282.0
58.605,58.61,58.6,58.61,1603.0
58.62,58.62,58.5999,58.61,3060.0
58.635,58.64,58.61,58.62,2029.0
58.62,58.64,58.62,58.64,600.0
58.62,58.63,58.62,58.63,200.0
58.62,58.62,58.62,58.62,400.0
58.62,58.62,58.59,58.6,2200.0
58.6,58.61,58.6,58.6,900.0
58.61,58.61,58.61,58.61,600.0
58.6,58.61,58.59,58.6,1600.0
58.5999,58.6,58.5999,58.6,3439.0
58.61,58.61,58.58,58.6,24846.0
58.61,58.615,58.61,58.61,4651.0
58.6,58.61,58.6,58.61,700.0
58.595,58.6,58.59,58.6,300.0
58.6,58.6,58.59,58.59,800.0
58.59,58.6,58.565,58.6,7131.0
58.57,58.59,58.57,58.59,2100.0
58.58,58.5888,58.58,58.5888,1765.0
58.53,58.57,58.51,58.57,3300.0
58.53,58.53,58.52,58.53,700.0
58.59,58.59,58.52,58.52,3600.0
58.53,58.59,58.53,58.59,21600.0
58.54,58.55,58.53,58.55,1600.0
58.55,58.55,58.51,58.53,7300.0
58.58,58.58,58.53,58.56,11190.0
58.6,58.6,58.58,58.58,1549.0
58.6,58.6,58.58,58.58,1500.0
58.59,58.6,58.59,58.59,2180.0
58.6028,58.61,58.5872,58.59,3007.0
58.6,58.61,58.6,58.61,1800.0
58.62,58.62,58.6,58.6,1400.0
58.65,58.65,58.61,58.61,900.0
