Open,High,Low,Close,Volume
57.735,57.735,57.62,57.64,19739.0
57.66,57.67,57.66,57.67,200.0
57.705,57.74,57.66,57.67,4800.0
57.72,57.73,57.72,57.73,400.0
57.72,57.75,57.68,57.73,4703.0
57.61,57.745,57.55,57.745,6300.0
57.61,57.67,57.6,57.66,2300.0
57.56,57.64,57.56,57.61,3422.0
57.58,57.64,57.56,57.56,2285.0
57.6025,57.64,57.59,57.61,1773.0
57.6,57.63,57.59,57.6,1200.0
57.64,57.66,57.64,57.64,600.0
57.64,57.64,57.64,57.64,100.0
57.665,57.68,57.6301,57.64,4599.0
57.68,57.71,57.66,57.665,1484.0
57.6701,57.71,57.66,57.71,5097.0
57.68,57.71,57.66,57.68,1601.0
57.69,57.73,57.69,57.73,900.0
57.715,57.72,57.69,57.69,1800.0
57.68,57.7,57.67,57.7,1500.0
57.67,57.68,57.66,57.665,3406.0
57.66,57.69,57.66,57.67,1800.0
57.57,57.66,57.57,57.6575,3233.0
57.605,57.61,57.595,57.6,2183.0
57.57,57.61,57.57,57.59,1100.0
57.54,57.55,57.54,57.55,300.0
57.56,57.56,57.52,57.52,4673.0
57.57,57.57,57.53,57.54,1368.0
57.6,57.62,57.565,57.58,1400.0
57.55,57.65,57.55,57.65,1900.0
57.55,57.55,57.54,57.54,600.0
57.58,57.58,57.57,57.57,701.0
57.52,57.575,57.52,57.5675,1600.0
57.51,57.5125,57.5,57.5125,4936.0
57.5599,57.5599,57.505,57.51,1500.0
57.55,57.59,57.55,57.565,799.0
57.58,57.58,57.56,57.56,200.0
57.56,57.57,57.535,57.57,5194.0
57.62,57.62,57.575,57.58,4316.0
57.66,57.66,57.6,57.6125,3600.0
57.63,57.66,57.625,57.66,2200.0
57.6125,57.63,57.6125,57.6201,2900.0
57.59,57.62,57.59,57.62,700.0
57.63,57.63,57.58,57.58,7223.0
57.605,57.62,57.6,57.62,2500.0
57.5825,57.605,57.58,57.6,2702.0
57.59,57.59,57.58,57.58,2000.0
57.59,57.59,57.57,57.58,4809.0
57.52,57.58,57.5,57.58,3070.0
57.59,57.59,57.525,57.53,3702.0
57.58,57.62,57.58,57.59,2800.0
57.57,57.58,57.57,57.58,3201.0
57.61,57.61,57.58,57.5837,2489.0
57.57,57.61,57.57,57.6,2101.0
57.635,57.64,57.58,57.58,5825.0
57.6075,57.62,57.6075,57.62,799.0
57.62,57.64,57.62,57.63,1870.0
57.595,57.62,57.58,57.62,800.0
57.65,57.65,57.58,57.58,1951.0
57.66,57.66,57.64,57.66,1300.0
57.67,57.67,57.65,57.66,2200.0
57.66,57.66,57.66,57.66,100.0
57.665,57.67,57.65,57.66,5013.0
57.66,57.67,57.66,57.66,2900.0
57.67,57.68,57.65,57.655,2201.0
57.66,57.7,57.66,57.7,2000.0
57.655,57.67,57.645,57.67,2098.0
57.73,57.73,57.655,57.655,1502.0
57.705,57.77,57.7,57.77,3701.0
57.71,57.72,57.69,57.7,3700.0
57.71,57.73,57.7,57.71,7425.0
57.68,57.73,57.68,57.72,2500.0
57.7,57.7,57.67,57.69,1302.0
57.75,57.76,57.7,57.7,4193.0
57.745,57.76,57.73,57.75,2014.0
57.74,57.76,57.72,57.76,5078.0
57.78,57.79,57.72,57.76,3058.0
57.78,57.78,57.76,57.76,800.0
57.785,57.8,57.78,57.78,745.0
57.81,57.81,57.81,57.81,200.0
57.82,57.82,57.78,57.8,4502.0
57.81,57.82,57.81,57.82,1800.0
57.84,57.85,57.81,57.82,5403.0
57.84,57.88,57.82,57.835,2892.0
57.82,57.86,57.82,57.84,1199.0
57.8,57.82,57.8,57.82,2800.0
57.77,57.79,57.76,57.79,2602.0
57.72,57.765,57.72,57.755,900.0
57.71,57.73,57.71,57.72,500.0
57.74,57.74,57.71,57.72,2357.0
57.74,57.74,57.74,57.74,500.0
57.75,57.75,57.75,57.75,501.0
57.75,57.75,57.74,57.75,1500.0
57.755,57.755,57.75,57.75,700.0
57.73,57.745,57.73,57.745,1100.0
57.72,57.73,57.72,57.72,400.0
57.7,57.715,57.685,57.71,2733.0
57.69,57.69,57.67,57.69,1100.0
57.68,57.69,57.68,57.69,300.0
57.66,57.69,57.66,57.69,800.0
57.63,57.64,57.63,57.64,500.0
57.64,57.64,57.62,57.62,2609.0
57.65,57.65,57.64,57.64,412.0
57.68,57.68,57.67,57.67,1905.0
57.69,57.69,57.68,57.68,200.0
57.71,57.72,57.7,57.7,1401.0
57.6816,57.7,57.6816,57.7,1037.0
57.685,57.685,57.685,57.685,100.0
57.62,57.67,57.62,57.67,1328.0
57.6,57.615,57.6,57.615,400.0
57.61,57.62,57.603,57.605,2421.0
