Open,High,Low,Close,Volume
58.23,58.23,58.22,58.22,15832.0
58.2,58.245,58.2,58.245,400.0
58.32,58.43,58.084,58.084,852.0
58.695,58.75,58.46,58.46,3400.0
58.355,58.72,58.08,58.72,28532.0
58.35,58.35,58.11,58.35,1500.0
58.28,58.445,58.2483,58.355,2516.0
58.45,58.58,58.44,58.44,1400.0
58.36,58.58,58.36,58.58,400.0
58.31,58.56,58.13,58.475,15840.0
58.61,58.61,58.32,58.32,8515.0
58.28,58.52,58.28,58.52,4600.0
58.4036,58.43,58.34,58.3701,2274.0
58.41,58.41,58.405,58.405,300.0
58.405,58.44,58.3301,58.4,4914.0
58.41,58.47,58.4,58.41,4966.0
58.4,58.43,58.33,58.43,6579.0
58.42,58.43,58.42,58.42,800.0
58.48,58.48,58.43,58.43,3303.0
58.58,58.6,58.49,58.49,3474.0
58.48,58.58,58.47,58.55,2300.0
58.5,58.5,58.47,58.47,600.0
58.465,58.5,58.465,58.5,3300.0
58.48,58.49,58.4601,58.47,500.0
58.49,58.5,58.48,58.485,1000.0
58.54,58.54,58.485,58.485,1400.0
58.51,58.55,58.5,58.55,4900.0
58.55,58.55,58.52,58.53,4000.0
58.55,58.55,58.53,58.55,4400.0
58.545,58.55,58.545,58.55,3000.0
58.54,58.56,58.54,58.55,6584.0
58.64,58.64,58.54,58.54,7085.0
58.705,58.71,58.635,58.635,1300.0
58.72,58.745,58.7,58.74,4089.0
58.835,58.84,58.75,58.75,7943.0
58.791,58.845,58.78,58.82,3336.0
58.78,58.85,58.77,58.77,4717.0
58.78,58.815,58.78,58.795,1300.0
58.785,58.81,58.75,58.81,4695.0
58.83,58.835,58.8,58.8,802.0
58.81,58.845,58.79,58.805,700.0
58.8,58.81,58.79,58.805,5800.0
58.81,58.82,58.78,58.79,3300.0
58.84,58.86,58.7925,58.7925,1400.0
58.85,58.89,58.85,58.88,2471.0
58.88,58.88,58.845,58.845,500.0
58.88,58.89,58.875,58.88,972.0
58.885,58.91,58.875,58.875,10800.0
58.85,58.9,58.85,58.885,12897.0
58.85,58.87,58.85,58.87,400.0
58.89,58.89,58.86,58.865,1800.0
58.92,58.94,58.91,58.91,1400.0
58.885,58.925,58.88,58.925,1578.0
58.9,58.9,58.88,58.88,455.0
58.9,58.9,58.885,58.9,2200.0
58.77,58.885,58.75,58.87,9176.0
58.765,58.765,58.765,58.765,100.0
58.63,58.76,58.63,58.76,1200.0
58.58,58.65,58.57,58.63,3292.0
58.5557,58.575,58.54,58.575,1110.0
58.585,58.6,58.55,58.56,2708.0
58.5968,58.5968,58.58,58.58,1000.0
58.6,58.6,58.6,58.6,100.0
58.52,58.595,58.515,58.595,1300.0
58.54,58.54,58.49,58.49,4104.0
58.56,58.57,58.56,58.56,500.0
58.54,58.57,58.54,58.57,1769.0
58.52,58.54,58.52,58.54,646.0
58.47,58.5,58.47,58.5,906.0
58.4455,58.45,58.4391,58.4391,398.0
58.41,58.445,58.41,58.445,1170.0
58.455,58.455,58.4,58.4,2100.0
58.49,58.49,58.44,58.455,800.0
58.52,58.54,58.51,58.51,2100.0
58.605,58.61,58.53,58.53,2530.0
58.6,58.61,58.59,58.605,1900.0
58.67,58.7,58.615,58.615,1700.0
58.7,58.73,58.66,58.68,1760.0
58.66,58.695,58.66,58.695,2508.0
58.66,58.66,58.64,58.66,700.0
58.65,58.66,58.62,58.62,1754.0
58.6517,58.6517,58.6517,58.6517,300.0
58.66,58.685,58.64,58.6401,6580.0
58.655,58.69,58.64,58.66,1100.0
58.66,58.67,58.61,58.655,3177.0
58.72,58.72,58.67,58.67,1683.0
58.68,58.695,58.68,58.695,1300.0
58.68,58.68,58.68,58.68,200.0
58.71,58.72,58.67,58.68,3000.0
58.75,58.75,58.71,58.72,2304.0
58.7,58.75,58.7,58.75,6299.0
58.72,58.72,58.71,58.71,900.0
58.71,58.72,58.7,58.72,600.0
58.73,58.73,58.72,58.73,1600.0
58.7,58.73,58.7,58.73,1100.0
58.69,58.7,58.68,58.7,700.0
58.745,58.8,58.69,58.69,13095.0
58.76,58.76,58.73,58.745,3859.0
58.77,58.77,58.765,58.765,500.0
58.84,58.85,58.78,58.78,4800.0
58.81,58.835,58.81,58.835,2600.0
58.82,58.835,58.8142,58.82,1714.0
58.83,58.87,58.82,58.83,4217.0
58.84,58.85,58.82,58.83,4114.0
58.83,58.845,58.82,58.82,1400.0
58.84,58.85,58.82,58.83,1100.0
58.86,58.86,58.84,58.84,200.0
