Open,High,Low,Close,Volume
92.45,92.45,92.45,92.45,8724.0
92.5,92.8,92.2016,92.5,6216.0
92.495,92.64,92.37,92.52,2356.0
92.76,92.7905,92.76,92.7905,1100.0
92.78,92.78,92.78,92.78,100.0
92.73,92.815,92.61,92.8,1000.0
92.685,92.685,92.58,92.58,200.0
92.45,92.58,92.45,92.58,1300.0
92.61,92.61,92.56,92.56,584.0
92.77,92.77,92.54,92.54,1100.0
92.62,92.62,92.62,92.62,400.0
92.91,92.91,92.68,92.73,1500.0
92.915,92.945,92.74,92.93,5700.0
93.16,93.2,92.75,92.86,10215.0
93.025,93.16,92.85,93.15,7250.0
92.97,93.15,92.88,93.0,1800.0
92.83,92.98,92.83,92.91,1800.0
92.76,92.8,92.72,92.79,1086.0
92.9,92.91,92.65,92.65,1700.0
93.0,93.0,93.0,93.0,100.0
92.74,92.95,92.74,92.9,1200.0
92.63,92.685,92.63,92.63,1200.0
92.45,92.52,92.45,92.52,700.0
92.557,92.64,92.33,92.38,2700.0
92.68,92.68,92.66,92.66,300.0
92.62,92.83,92.62,92.71,2600.0
92.6,92.64,92.58,92.59,1703.0
92.615,92.67,92.53,92.53,700.0
92.65,92.69,92.6,92.66,3549.0
92.8,92.9,92.6,92.61,8760.0
92.7,92.82,92.69,92.82,2100.0
92.64,92.76,92.6,92.68,2724.0
92.71,92.72,92.62,92.62,3200.0
92.59,92.69,92.59,92.69,600.0
92.7,92.7,92.54,92.59,2700.0
92.7,92.85,92.68,92.69,2300.0
92.85,92.85,92.73,92.73,3000.0
92.82,92.88,92.77,92.88,900.0
92.75,92.86,92.75,92.84,3919.0
92.71,92.76,92.71,92.76,400.0
92.715,92.715,92.715,92.715,200.0
92.885,92.9,92.7,92.71,5700.0
92.84,92.84,92.84,92.84,400.0
92.68,92.78,92.68,92.76,1100.0
92.69,92.8,92.69,92.7,2612.0
92.68,92.76,92.68,92.76,600.0
92.57,92.65,92.53,92.65,900.0
92.47,92.52,92.44,92.52,953.0
92.59,92.59,92.54,92.54,700.0
92.65,92.69,92.56,92.56,1800.0
92.6,92.73,92.6,92.73,2800.0
92.47,92.62,92.47,92.56,2400.0
92.57,92.61,92.47,92.47,1900.0
92.39,92.51,92.39,92.51,1000.0
92.28,92.4,92.28,92.39,2198.0
92.29,92.38,92.25,92.28,1600.0
92.13,92.34,92.13,92.3085,1715.0
92.15,92.3,92.13,92.13,1900.0
92.12,92.18,92.12,92.15,800.0
92.11,92.11,92.11,92.11,600.0
92.16,92.27,92.1,92.1,2600.0
92.15,92.24,92.11,92.15,2400.0
92.01,92.11,92.01,92.09,1300.0
92.15,92.17,92.04,92.04,4855.0
92.08,92.18,92.08,92.12,5200.0
92.09,92.13,92.01,92.07,1900.0
92.11,92.16,92.11,92.12,2000.0
92.0,92.12,92.0,92.11,1317.0
92.09,92.09,91.98,92.015,1300.0
92.04,92.07,92.02,92.07,1045.0
91.96,92.04,91.96,92.02,700.0
92.08,92.13,92.04,92.04,1800.0
92.1,92.1,92.08,92.08,900.0
92.28,92.28,92.13,92.13,2400.0
92.19,92.27,92.19,92.25,2000.0
92.11,92.21,92.11,92.21,900.0
92.04,92.11,92.04,92.11,500.0
92.18,92.2,92.01,92.01,2400.0
92.2,92.2425,92.19,92.19,1733.0
92.23,92.32,92.23,92.26,1700.0
92.215,92.28,92.18,92.28,30380.0
92.1564,92.1564,92.1564,92.1564,1000.0
92.23,92.27,92.14,92.17,1300.0
92.23,92.23,92.23,92.23,200.0
92.26,92.29,92.225,92.225,1300.0
92.225,92.26,92.2,92.21,1100.0
92.21,92.27,92.2,92.21,3800.0
92.18,92.2499,92.18,92.21,1000.0
92.12,92.19,92.11,92.19,700.0
92.1759,92.21,92.16,92.17,2650.0
92.17,92.2,92.15,92.17,2000.0
92.09,92.19,92.09,92.16,751.0
92.22,92.23,92.085,92.13,3431.0
92.23,92.23,92.23,92.23,100.0
92.3655,92.3655,92.24,92.27,2448.0
92.28,92.325,92.28,92.28,10600.0
92.39,92.4,92.28,92.32,1900.0
92.42,92.44,92.35,92.41,900.0
92.37,92.4,92.36,92.39,1000.0
92.28,92.33,92.28,92.33,600.0
92.29,92.33,92.27,92.28,1000.0
92.23,92.3,92.23,92.28,1500.0
92.31,92.35,92.31,92.31,900.0
92.41,92.41,92.35,92.37,1700.0
92.31,92.405,92.31,92.405,6200.0
92.36,92.425,92.35,92.35,1700.0
92.3703,92.43,92.37,92.4,600.0
92.37,92.37,92.23,92.37,13166.0
92.43,92.44,92.27,92.36,17223.0
92.33,92.47,92.33,92.46,900.0
92.42,92.42,92.39,92.39,200.0
92.5,92.5,92.443,92.443,564.0
92.57,92.58,92.475,92.475,1821.0
92.53,92.57,92.53,92.57,1600.0
92.62,92.62,92.51,92.52,2733.0
92.71,92.71,92.67,92.67,1172.0
92.71,92.71,92.69,92.69,300.0
92.77,92.77,92.72,92.75,1600.0
92.74,92.74,92.71,92.72,700.0
92.75,92.75,92.75,92.75,300.0
92.79,92.84,92.77,92.77,1400.0
92.81,92.85,92.79,92.8,1300.0
92.84,92.84,92.84,92.84,100.0
92.76,92.81,92.76,92.81,500.0
92.84,92.84,92.79,92.79,200.0
92.885,92.89,92.85,92.85,300.0
92.89,92.89,92.89,92.89,100.0
92.93,92.93,92.87,92.91,3878.0
92.84,93.0,92.84,93.0,2000.0
92.855,92.855,92.855,92.855,100.0
92.87,92.92,92.87,92.89,1000.0
92.89,92.94,92.88,92.88,1400.0
92.9,92.9,92.88,92.88,700.0
92.795,92.86,92.77,92.86,2410.0
92.77,92.77,92.77,92.77,2000.0
92.75,92.79,92.75,92.77,800.0
92.83,92.85,92.76,92.76,2348.0
92.93,92.93,92.8424,92.8424,1000.0
92.93,92.93,92.8996,92.8996,500.0
92.99,93.04,92.951,92.951,3378.0
93.1,93.1,92.98,93.02,900.0
93.02,93.08,93.01,93.07,2000.0
93.0,93.01,92.98,93.01,900.0
92.94,93.05,92.94,93.03,600.0
92.99,92.99,92.99,92.99,200.0
93.02,93.03,92.96,93.02,1200.0
93.015,93.03,92.97,93.02,2200.0
93.05,93.05,93.04,93.04,300.0
93.0,93.07,93.0,93.05,2000.0
93.07,93.07,92.98,92.99,700.0
92.99,93.14,92.99,93.03,3300.0
93.09,93.14,93.04,93.07,700.0
93.09,93.12,93.09,93.11,400.0
93.07,93.105,93.07,93.105,200.0
93.02,93.09,93.02,93.07,600.0
93.09,93.1,93.01,93.01,800.0
93.1,93.16,93.06,93.06,1500.0
93.08,93.08,93.04,93.06,600.0
93.1,93.1,93.05,93.05,200.0
92.95,93.09,92.95,93.09,1700.0
92.91,93.0,92.89,92.91,2100.0
92.85,92.9,92.85,92.88,700.0
92.73,92.85,92.73,92.83,700.0
92.78,92.78,92.78,92.78,100.0
92.73,92.83,92.72,92.82,7052.0
92.76,92.76,92.68,92.68,2000.0
92.76,92.79,92.705,92.78,1000.0
92.7,92.76,92.67,92.67,600.0
92.67,92.7,92.67,92.7,500.0
92.75,92.75,92.67,92.67,500.0
92.73,92.74,92.71,92.71,400.0
92.71,92.76,92.71,92.73,400.0
92.76,92.76,92.69,92.71,300.0
92.7371,92.7371,92.7371,92.7371,208.0
92.79,92.81,92.76,92.76,1300.0
92.79,92.79,92.72,92.77,500.0
92.68,92.78,92.68,92.78,1366.0
92.64,92.65,92.64,92.65,300.0
92.58,92.58,92.58,92.58,100.0
92.71,92.72,92.61,92.61,1300.0
92.73,92.73,92.65,92.65,300.0
92.65,92.74,92.65,92.73,11505.0
92.65,92.67,92.63,92.64,1000.0
92.65,92.69,92.61,92.67,1913.0
92.7025,92.705,92.65,92.65,1752.0
92.74,92.77,92.73,92.73,2200.0
92.71,92.71,92.71,92.71,100.0
92.75,92.75,92.75,92.75,200.0
92.825,92.83,92.76,92.76,800.0
92.8,92.865,92.79,92.84,1200.0
92.83,92.83,92.8,92.81,1000.0
92.88,92.89,92.8,92.802,707.0
92.89,92.94,92.89,92.92,700.0
92.85,92.93,92.85,92.89,1000.0
92.85,92.85,92.85,92.85,100.0
92.93,92.93,92.92,92.92,200.0
92.84,92.94,92.83,92.94,10400.0
92.86,92.86,92.79,92.86,609.0
92.88,92.89,92.88,92.89,200.0
93.01,93.01,92.93,92.93,1100.0
92.95,93.0,92.95,92.97,1150.0
93.055,93.08,92.975,93.0,1800.0
93.04,93.04,92.98,93.03,1700.0
93.04,93.07,93.04,93.04,500.0
93.13,93.16,93.12,93.12,800.0
93.23,93.34,93.16,93.16,17345.0
93.23,93.3,93.23,93.25,1000.0
93.27,93.285,93.19,93.26,1685.0
93.24,93.27,93.2,93.22,3295.0
93.27,93.2711,93.23,93.23,1409.0
93.28,93.31,93.2566,93.2566,1137.0
93.34,93.34,93.29,93.29,800.0
93.31,93.33,93.31,93.33,800.0
93.33,93.33,93.33,93.33,100.0
93.345,93.38,93.33,93.34,632.0
93.26,93.36,93.26,93.36,1303.0
93.2,93.2375,93.2,93.21,700.0
93.25,93.25,93.25,93.25,600.0
93.29,93.29,93.2596,93.29,365.0
93.22,93.3,93.22,93.285,18200.0
93.21,93.26,93.21,93.26,800.0
93.21,93.21,93.21,93.21,300.0
93.21,93.23,93.21,93.23,300.0
93.27,93.3,93.23,93.25,1700.0
93.34,93.34,93.3,93.3,500.0
93.27,93.31,93.27,93.31,900.0
93.21,93.275,93.2,93.275,16000.0
93.24,93.27,93.22,93.22,1557.0
93.35,93.35,93.28,93.28,600.0
93.24,93.35,93.23,93.35,2795.0
93.26,93.26,93.24,93.24,400.0
93.15,93.26,93.15,93.26,800.0
93.11,93.12,93.06,93.06,1000.0
93.04,93.066,93.01,93.06,7003.0
93.07,93.07,93.02,93.04,1300.0
93.04,93.04,93.01,93.04,600.0
93.03,93.03,92.96,93.01,1000.0
92.91,93.02,92.89,93.02,1300.0
92.93,92.96,92.93,92.95,300.0
92.9,92.92,92.9,92.92,300.0
92.84,92.89,92.81,92.89,700.0
92.9,92.9,92.81,92.83,1200.0
92.885,92.885,92.885,92.885,100.0
92.91,92.95,92.91,92.95,700.0
93.01,93.01,92.86,92.86,1500.0
92.99,93.02,92.99,93.0,500.0
93.04,93.04,93.02,93.02,400.0
93.05,93.05,92.99,93.04,1757.0
93.01,93.0692,93.01,93.03,939.0
93.02,93.02,93.02,93.02,100.0
93.02,93.02,93.0,93.0,300.0
93.0,93.02,93.0,93.02,400.0
92.94,93.005,92.94,92.96,20100.0
92.99,93.0,92.94,92.94,1900.0
93.0,93.0,93.0,93.0,100.0
92.98,93.03,92.98,93.03,1100.0
92.92,92.99,92.92,92.98,2703.0
92.88,92.99,92.88,92.99,900.0
92.87,92.87,92.87,92.87,300.0
92.86,92.86,92.79,92.82,2250.0
92.85,92.86,92.85,92.85,500.0
92.93,92.93,92.83,92.85,1000.0
92.81,92.86,92.81,92.86,1800.0
92.82,92.82,92.82,92.82,100.0
92.6,92.79,92.6,92.79,3970.0
92.67,92.67,92.58,92.58,1000.0
92.71,92.71,92.68,92.68,900.0
92.685,92.685,92.685,92.685,341.0
92.68,92.71,92.62,92.685,10100.0
92.615,92.68,92.59,92.665,8225.0
92.69,92.69,92.58,92.59,7500.0
92.72,92.72,92.66,92.66,800.0
92.6,92.71,92.56,92.71,2300.0
92.56,92.6291,92.52,92.6,4023.0
92.56,92.56,92.55,92.56,300.0
92.42,92.61,92.42,92.61,2700.0
92.28,92.46,92.21,92.46,5200.0
92.28,92.39,92.265,92.265,1820.0
92.23,92.2425,92.23,92.2425,399.0
92.325,92.35,92.264,92.35,1260.0
92.42,92.42,92.42,92.42,100.0
92.45,92.45,92.45,92.45,200.0
92.45,92.47,92.45,92.46,800.0
92.34,92.36,92.31,92.31,1900.0
92.45,92.45,92.38,92.38,800.0
92.48,92.48,92.43,92.47,400.0
92.355,92.43,92.32,92.43,5219.0
92.46,92.46,92.36,92.37,700.0
