Open,High,Low,Close,Volume
89.75,89.75,89.55,89.55,600.0
89.31,89.9,89.31,89.81,1807.0
89.46,89.67,89.46,89.67,600.0
89.52,89.57,89.36,89.53,2100.0
89.825,89.83,89.57,89.64,2400.0
89.92,90.0,89.81,89.84,5425.0
90.105,90.105,90.105,90.105,100.0
90.13,90.17,90.045,90.13,800.0
89.93,90.09,89.88,90.04,2100.0
90.0849,90.0849,89.965,89.965,810.0
89.955,90.01,89.955,90.01,510.0
90.11,90.25,89.96,89.965,4100.0
90.145,90.15,90.06,90.13,1892.0
90.04,90.14,90.04,90.14,500.0
90.05,90.15,90.035,90.05,3141.0
89.92,90.03,89.92,90.02,1000.0
90.0,90.0,89.87,89.87,1050.0
90.07,90.07,90.07,90.07,108.0
89.82,89.96,89.82,89.96,1100.0
89.975,89.975,89.87,89.89,2600.0
89.9,90.04,89.87,90.03,1600.0
89.75,89.86,89.75,89.86,3200.0
89.76,89.77,89.76,89.77,700.0
89.72,89.9,89.72,89.9,900.0
89.63,89.72,89.63,89.7,2604.0
89.64,89.75,89.64,89.72,1700.0
89.54,89.62,89.51,89.62,3100.0
89.39,89.47,89.33,89.47,1600.0
89.42,89.5,89.41,89.5,1620.0
89.31,89.38,89.25,89.32,3493.0
89.35,89.48,89.3,89.35,4549.0
89.35,89.4,89.35,89.4,401.0
89.27,89.27,89.27,89.27,200.0
89.15,89.18,89.11,89.18,2250.0
89.195,89.24,89.185,89.2,2398.0
89.215,89.29,89.215,89.285,4000.0
89.13,89.24,89.13,89.22,1600.0
89.2324,89.3,89.19,89.19,4203.0
89.26,89.28,89.225,89.225,1800.0
89.18,89.3,89.18,89.3,2817.0
89.16,89.23,89.14,89.15,4420.0
89.059,89.2,89.059,89.18,3313.0
89.2,89.22,89.078,89.14,3500.0
89.2775,89.31,89.2075,89.23,2500.0
89.395,89.4,89.33,89.35,1100.0
89.19,89.36,89.19,89.36,503.0
89.25,89.28,89.23,89.27,900.0
89.25,89.26,89.25,89.26,300.0
89.133,89.202,89.133,89.19,816.0
89.3,89.3,89.17,89.17,2741.0
89.26,89.26,89.23,89.26,800.0
89.26,89.26,89.21,89.22,500.0
89.2675,89.2675,89.16,89.21,1800.0
89.23,89.25,89.23,89.25,400.0
89.15,89.2,89.15,89.2,300.0
89.185,89.185,89.16,89.16,1100.0
89.1975,89.24,89.185,89.185,1201.0
89.17,89.17,89.17,89.17,300.0
89.24,89.27,89.19,89.21,1500.0
89.14,89.2,89.08,89.2,1200.0
89.229,89.32,89.1,89.14,3800.0
89.21,89.24,89.2,89.22,1200.0
89.19,89.19,89.07,89.12,1900.0
89.35,89.39,89.245,89.29,4300.0
89.375,89.42,89.33,89.34,3000.0
89.46,89.5,89.37,89.42,3700.0
89.44,89.5,89.42,89.45,2400.0
89.47,89.53,89.465,89.5,1900.0
89.505,89.57,89.46,89.5,3212.0
89.48,89.53,89.45,89.52,1700.0
89.55,89.55,89.47,89.49,900.0
89.43,89.5,89.43,89.5,700.0
89.46,89.53,89.425,89.425,3300.0
89.5,89.53,89.47,89.475,7433.0
89.49,89.51,89.47,89.5,1700.0
89.46,89.56,89.46,89.53,5834.0
89.51,89.52,89.46,89.46,2634.0
89.44,89.49,89.43,89.49,3055.0
89.48,89.48,89.4,89.4,3257.0
89.505,89.52,89.45,89.48,2318.0
89.47,89.55,89.47,89.55,11130.0
89.62,89.63,89.56,89.56,1000.0
89.61,89.7,89.57,89.6098,5917.0
89.615,89.67,89.615,89.615,57100.0
89.74,89.77,89.64,89.66,8250.0
89.74,89.76,89.715,89.715,1700.0
89.85,89.85,89.78,89.78,1600.0
89.86,89.91,89.86,89.9,500.0
89.7,89.9,89.7,89.9,1400.0
89.62,89.72,89.61,89.65,1900.0
89.51,89.64,89.51,89.6,2500.0
89.45,89.52,89.45,89.51,4100.0
89.49,89.52,89.44,89.51,30000.0
89.39,89.45,89.36,89.45,2000.0
89.41,89.41,89.41,89.41,100.0
89.37,89.44,89.36,89.43,2100.0
89.25,89.41,89.25,89.41,27289.0
89.29,89.29,89.29,89.29,10000.0
89.33,89.33,89.28,89.33,4250.0
89.19,89.315,89.19,89.315,3000.0
89.225,89.24,89.14,89.19,3746.0
89.235,89.235,89.19,89.225,400.0
89.31,89.36,89.18,89.21,7600.0
89.26,89.26,89.24,89.26,1100.0
89.43,89.43,89.35,89.38,1100.0
89.42,89.51,89.36,89.37,3399.0
89.47,89.495,89.39,89.43,2200.0
89.56,89.59,89.45,89.45,800.0
89.66,89.69,89.59,89.63,700.0
89.695,89.72,89.66,89.66,1140.0
89.7256,89.75,89.7,89.73,1600.0
89.76,89.82,89.74,89.76,6100.0
89.76,89.83,89.74,89.83,7390.0
89.74,89.82,89.74,89.75,900.0
89.755,89.767,89.72,89.73,1184.0
89.87,89.87,89.76,89.78,6432.0
89.855,89.87,89.79,89.83,1200.0
89.83,89.88,89.83,89.88,500.0
89.77,89.81,89.77,89.81,600.0
89.77,89.77,89.675,89.73,2600.0
89.7,89.71,89.69,89.7,800.0
89.64,89.64,89.64,89.64,300.0
89.67,89.72,89.59,89.66,11019.0
89.71,89.72,89.66,89.69,2100.0
89.79,89.84,89.66,89.66,2000.0
89.79,89.87,89.74,89.87,4050.0
89.76,89.77,89.71,89.77,2500.0
89.745,89.77,89.71,89.72,1650.0
89.85,89.85,89.73,89.77,3800.0
89.84,89.9,89.78,89.85,3398.0
89.79,89.81,89.79,89.81,500.0
89.78,89.84,89.78,89.79,2000.0
89.81,89.855,89.79,89.81,2140.0
89.73,89.84,89.7,89.83,3724.0
89.65,89.75,89.62,89.7,1300.0
89.59,89.68,89.59,89.68,1100.0
89.53,89.59,89.49,89.575,5781.0
89.56,89.56,89.56,89.56,500.0
89.575,89.61,89.575,89.59,600.0
89.45,89.58,89.45,89.58,3475.0
89.495,89.52,89.49,89.49,1102.0
89.34,89.53,89.34,89.46,5815.0
89.25,89.33,89.25,89.33,3600.0
89.25,89.33,89.2,89.31,14889.0
89.22,89.28,89.12,89.26,9031.0
89.28,89.33,89.28,89.3,820.0
89.335,89.335,89.25,89.32,1484.0
89.325,89.335,89.28,89.335,1642.0
89.45,89.45,89.31,89.31,2397.0
89.535,89.55,89.49,89.5,1300.0
