Open,High,Low,Close,Volume
1.57,1.57,1.57,1.57,689.0
1.51,1.51,1.51,1.51,300.0
1.5568,1.5568,1.5568,1.5568,300.0
1.45,1.45,1.45,1.45,3227.0
1.45,1.4858,1.45,1.4858,1100.0
1.4483,1.4483,1.4483,1.4483,266.0
1.44,1.4596,1.44,1.4596,775.0
1.44,1.44,1.44,1.44,200.0
1.4317,1.4317,1.4317,1.4317,100.0
1.45,1.45,1.43,1.43,544.0
1.45,1.45,1.45,1.45,320.0
1.45,1.45,1.45,1.45,200.0
1.44,1.44,1.43,1.43,400.0
1.45,1.45,1.45,1.45,100.0
1.43,1.43,1.43,1.43,100.0
1.43,1.43,1.43,1.43,645.0
1.4351,1.4351,1.4351,1.4351,379.0
1.44,1.4499,1.44,1.4499,281.0
1.44,1.44,1.44,1.44,100.0
1.45,1.45,1.44,1.44,600.0
1.4422,1.4423,1.44,1.4423,400.0
1.45,1.45,1.45,1.45,600.0
1.48,1.48,1.48,1.48,100.0
1.45,1.45,1.45,1.45,100.0
1.45,1.45,1.45,1.45,100.0
1.48,1.48,1.48,1.48,100.0
1.45,1.45,1.45,1.45,100.0
1.45,1.45,1.45,1.45,100.0
1.4644,1.4644,1.4644,1.4644,200.0
1.48,1.48,1.48,1.48,200.0
1.45,1.45,1.45,1.45,380.0
1.44,1.44,1.44,1.44,100.0
1.42,1.44,1.42,1.43,3502.0
1.4,1.42,1.4,1.42,1000.0
1.4,1.4011,1.4,1.4007,2100.0
1.4,1.4,1.4,1.4,100.0
1.41,1.41,1.4099,1.4099,400.0
1.41,1.41,1.41,1.41,100.0
1.4,1.4,1.4,1.4,100.0
1.4108,1.415,1.41,1.41,3485.0
1.4087,1.4087,1.4087,1.4087,100.0
1.4,1.4,1.4,1.4,1095.0
1.4008,1.405,1.4,1.4,3100.0
1.4,1.4,1.4,1.4,100.0
1.405,1.405,1.405,1.405,100.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,200.0
1.405,1.405,1.405,1.405,7000.0
1.4,1.4,1.4,1.4,100.0
1.4,1.4,1.4,1.4,100.0
1.4011,1.4011,1.4,1.4,795.0
1.4,1.4,1.4,1.4,100.0
1.41,1.41,1.41,1.41,300.0
1.43,1.43,1.4,1.41,1500.0
1.45,1.45,1.44,1.44,500.0
1.45,1.45,1.45,1.45,700.0
1.45,1.45,1.45,1.45,700.0
1.45,1.45,1.45,1.45,600.0
1.45,1.45,1.45,1.45,200.0
