Open,High,Low,Close,Volume
79.29,79.29,79.29,79.29,17240.0
79.25,79.4399,79.25,79.33,480.0
79.29,79.37,79.29,79.3069,712.0
79.41,79.41,79.24,79.24,4447.0
79.44,79.44,79.39,79.41,4600.0
79.42,79.43,79.39,79.42,1800.0
79.4,79.52,79.39,79.44,6947.0
79.42,79.455,79.34,79.455,1314.0
79.34,79.38,79.34,79.36,1133.0
79.37,79.37,79.3,79.34,3437.0
79.48,79.49,79.3,79.37,8132.0
79.37,79.54,79.35,79.49,4100.0
79.36,79.4,79.35,79.35,1300.0
79.295,79.35,79.295,79.35,4700.0
79.4,79.4,79.29,79.29,4974.0
79.43,79.47,79.4,79.4,1665.0
79.44,79.44,79.4,79.4,1300.0
79.43,79.45,79.4,79.42,3943.0
79.42,79.43,79.42,79.43,700.0
79.48,79.49,79.44,79.44,2100.0
79.45,79.52,79.45,79.51,2650.0
79.38,79.45,79.36,79.44,3992.0
79.42,79.44,79.38,79.38,1800.0
79.41,79.42,79.41,79.42,400.0
79.46,79.46,79.42,79.425,1200.0
79.45,79.46,79.42,79.45,3337.0
79.44,79.45,79.43,79.44,1500.0
79.45,79.46,79.45,79.45,800.0
79.47,79.48,79.4375,79.45,5487.0
79.47,79.4819,79.45,79.4819,4610.0
79.44,79.46,79.42,79.45,5525.0
79.39,79.44,79.38,79.42,5065.0
79.385,79.385,79.37,79.37,200.0
79.38,79.4,79.37,79.4,5343.0
79.38,79.38,79.34,79.38,4083.0
79.41,79.41,79.38,79.38,2643.0
79.38,79.41,79.37,79.4,2187.0
79.43,79.43,79.37,79.37,2171.0
79.44,79.44,79.41,79.43,3271.0
79.42,79.52,79.42,79.44,10345.0
79.385,79.42,79.385,79.42,2653.0
79.46,79.46,79.37,79.37,3478.0
79.46,79.48,79.455,79.46,2524.0
79.48,79.48,79.47,79.47,500.0
79.5,79.52,79.48,79.48,4815.0
79.47,79.5,79.47,79.5,1419.0
79.55,79.56,79.45,79.46,3903.0
79.55,79.56,79.54,79.55,2109.0
79.58,79.6,79.55,79.55,3798.0
79.58,79.6,79.55,79.58,5411.0
79.67,79.68,79.59,79.59,1900.0
79.62,79.67,79.62,79.66,1815.0
79.56,79.61,79.56,79.6,2925.0
79.69,79.69,79.57,79.57,3200.0
79.67,79.69,79.66,79.68,2800.0
79.68,79.705,79.67,79.68,3950.0
79.69,79.7,79.675,79.675,2500.0
79.65,79.69,79.63,79.68,4672.0
79.61,79.6401,79.6,79.6401,3255.0
79.61,79.62,79.61,79.62,300.0
79.53,79.6,79.53,79.6,2370.0
79.57,79.57,79.525,79.53,4950.0
79.63,79.63,79.57,79.57,3418.0
79.56,79.62,79.56,79.62,2700.0
79.6,79.61,79.58,79.58,3316.0
79.57,79.59,79.57,79.59,2000.0
79.54,79.56,79.54,79.56,700.0
79.53,79.54,79.53,79.54,1000.0
79.54,79.55,79.514,79.52,5232.0
79.54,79.55,79.54,79.54,1900.0
79.54,79.54,79.53,79.54,1850.0
79.49,79.52,79.47,79.52,3926.0
79.4936,79.51,79.4936,79.5,3116.0
79.56,79.56,79.5,79.5,2750.0
79.56,79.57,79.55,79.55,1950.0
79.57,79.57,79.57,79.57,500.0
79.52,79.555,79.52,79.55,1850.0
79.43,79.525,79.43,79.52,2660.0
79.44,79.45,79.41,79.41,6099.0
79.4,79.43,79.4,79.43,2000.0
79.32,79.39,79.32,79.39,5538.0
79.325,79.35,79.27,79.33,9800.0
79.34,79.38,79.33,79.33,8090.0
79.32,79.34,79.32,79.33,2120.0
79.34,79.34,79.3236,79.3236,3201.0
79.335,79.34,79.33,79.34,6392.0
79.36,79.36,79.33,79.33,6159.0
79.41,79.41,79.37,79.37,1563.0
79.41,79.42,79.4,79.42,2613.0
79.44,79.44,79.41,79.41,1734.0
79.45,79.45,79.44,79.44,1000.0
79.54,79.55,79.46,79.46,2500.0
79.54,79.55,79.52,79.53,3454.0
79.48,79.54,79.48,79.54,2759.0
79.4899,79.49,79.4899,79.49,1200.0
79.43,79.5,79.43,79.49,6290.0
79.34,79.38,79.34,79.38,1400.0
79.37,79.38,79.35,79.35,3056.0
79.39,79.39,79.38,79.38,1300.0
79.35,79.395,79.35,79.395,2850.0
79.36,79.37,79.34,79.34,12142.0
79.395,79.4,79.36,79.36,8692.0
79.41,79.41,79.39,79.4,1191.0
79.4,79.4,79.4,79.4,200.0
79.39,79.41,79.39,79.4,3314.0
79.3875,79.39,79.37,79.38,4781.0
79.405,79.44,79.39,79.39,6284.0
79.37,79.41,79.37,79.41,2122.0
79.35,79.3614,79.35,79.36,500.0
79.37,79.37,79.36,79.36,3328.0
79.39,79.39,79.365,79.375,6794.0
79.38,79.38,79.38,79.38,200.0
79.34,79.37,79.33,79.37,2300.0
79.32,79.35,79.31,79.32,6434.0
79.3,79.315,79.3,79.31,3311.0
79.32,79.34,79.295,79.295,3569.0
79.3,79.33,79.3,79.32,3185.0
