Open,High,Low,Close,Volume
79.2,79.22,79.2,79.22,11184.0
79.16,79.2,79.16,79.2,950.0
78.94,78.96,78.94,78.96,200.0
79.18,79.22,79.03,79.03,4615.0
79.23,79.2499,79.16,79.19,913.0
79.175,79.24,79.11,79.195,2400.0
79.33,79.36,79.22,79.24,2080.0
79.17,79.25,79.145,79.25,1600.0
79.21,79.21,79.14,79.14,3100.0
79.225,79.24,79.215,79.24,800.0
79.28,79.33,79.26,79.27,1300.0
79.24,79.33,79.21,79.32,2801.0
79.29,79.29,79.25,79.25,412.0
79.4,79.4,79.28,79.28,1000.0
79.26,79.38,79.26,79.38,800.0
79.24,79.3,79.21,79.3,1466.0
79.27,79.28,79.2,79.2,2700.0
79.15,79.25,79.15,79.25,1834.0
79.13,79.13,79.12,79.12,300.0
79.01,79.14,79.01,79.12,900.0
78.95,78.97,78.95,78.97,1250.0
78.98,78.99,78.95,78.985,1709.0
78.95,79.07,78.95,79.02,2637.0
79.02,79.03,79.0,79.0,400.0
78.97,79.06,78.97,78.99,1400.0
78.97,78.97,78.97,78.97,100.0
78.969,78.969,78.93,78.96,780.0
79.0,79.03,78.97,78.98,3335.0
78.97,79.0,78.97,78.98,600.0
78.9,78.98,78.9,78.98,900.0
78.82,78.88,78.82,78.88,1200.0
78.88,78.88,78.81,78.82,1378.0
78.95,78.95,78.885,78.885,400.0
78.88,78.95,78.88,78.95,1000.0
78.9,78.9,78.86,78.86,800.0
78.91,78.945,78.91,78.92,1200.0
78.92,78.92,78.89,78.9,1100.0
78.83,78.88,78.83,78.88,900.0
78.86,78.8756,78.86,78.8756,500.0
78.94,78.95,78.8625,78.8625,1000.0
78.96,78.96,78.92,78.94,1300.0
78.9563,78.97,78.9563,78.97,1137.0
78.96,78.96,78.94,78.95,1100.0
79.0,79.0,78.98,78.98,1200.0
79.04,79.05,78.99,79.0,3044.0
79.09,79.09,79.04,79.045,8270.0
79.05,79.07,79.02,79.06,6417.0
78.98,79.0874,78.98,79.04,1601.0
78.95,79.01,78.95,79.01,3189.0
79.0244,79.0244,78.96,78.96,2112.0
79.02,79.02,79.02,79.02,200.0
79.0,79.005,78.99,79.0,1008.0
78.99,78.99,78.99,78.99,100.0
79.03,79.03,79.02,79.02,837.0
79.0,79.02,78.99,79.02,1400.0
79.02,79.03,79.0,79.0,1840.0
78.985,79.0,78.98,79.0,1000.0
79.02,79.02,78.99,78.99,562.0
79.0,79.03,79.0,79.03,1466.0
78.99,78.995,78.89,78.995,9981.0
78.99,79.0,78.98,78.99,3185.0
78.957,79.01,78.957,79.0,5391.0
78.97,78.97,78.97,78.97,200.0
79.04,79.04,79.04,79.04,100.0
79.1,79.15,79.1,79.1,1624.0
79.13,79.15,79.1,79.11,1312.0
79.13,79.13,79.13,79.13,577.0
79.11,79.15,79.11,79.15,2000.0
79.12,79.12,79.1,79.1,400.0
79.08,79.1,79.08,79.1,1874.0
79.02,79.02,79.02,79.02,233.0
79.0525,79.06,79.01,79.0175,1720.0
79.04,79.04,79.03,79.03,700.0
78.93,79.03,78.92,79.0,2210.0
78.92,78.93,78.89,78.9,898.0
78.96,78.96,78.96,78.96,100.0
78.95,78.98,78.95,78.96,2275.0
78.88,78.92,78.84,78.92,600.0
78.87,78.87,78.87,78.87,100.0
78.91,78.92,78.88,78.88,1211.0
79.0,79.01,78.89,78.89,1970.0
79.01,79.01,79.01,79.01,200.0
79.09,79.14,79.07,79.08,1700.0
79.08,79.1,79.08,79.1,200.0
