Open,High,Low,Close,Volume
79.22,79.22,79.22,79.22,16136.0
79.29,79.35,79.17,79.17,1553.0
79.28,79.285,79.28,79.285,500.0
79.32,79.36,79.295,79.34,2900.0
79.19,79.31,79.19,79.31,955.0
79.165,79.255,79.12,79.18,1812.0
79.24,79.26,79.14,79.165,1285.0
79.29,79.32,79.25,79.25,2200.0
79.37,79.37,79.29,79.305,6000.0
79.365,79.38,79.32,79.34,2440.0
79.37,79.39,79.36,79.37,1333.0
79.42,79.42,79.34,79.34,6465.0
79.47,79.48,79.43,79.43,6035.0
79.44,79.48,79.44,79.48,3995.0
79.425,79.45,79.4,79.45,3157.0
79.41,79.48,79.41,79.44,2400.0
79.48,79.52,79.41,79.41,3885.0
79.45,79.45,79.42,79.44,2011.0
79.44,79.46,79.44,79.46,1600.0
79.4,79.43,79.39,79.425,1527.0
79.37,79.39,79.37,79.38,750.0
79.27,79.36,79.27,79.36,3750.0
79.32,79.34,79.2,79.27,6747.0
79.2936,79.33,79.2936,79.32,2210.0
79.3,79.3,79.28,79.28,300.0
79.32,79.33,79.29,79.31,1817.0
79.285,79.3,79.275,79.29,1550.0
79.29,79.3,79.28,79.29,1080.0
79.23,79.28,79.23,79.28,771.0
79.24,79.26,79.23,79.25,2250.0
79.24,79.27,79.23,79.23,1433.0
79.235,79.28,79.23,79.25,3946.0
79.22,79.265,79.22,79.23,3189.0
79.265,79.28,79.22,79.22,1000.0
79.22,79.26,79.22,79.25,3034.0
79.21,79.22,79.19,79.22,1535.0
79.17,79.25,79.16,79.21,5365.0
79.14,79.16,79.12,79.16,800.0
79.15,79.16,79.13,79.14,3196.0
79.16,79.19,79.145,79.17,1804.0
79.155,79.17,79.14,79.15,900.0
79.14,79.16,79.14,79.15,1600.0
79.17,79.17,79.14,79.14,879.0
79.16,79.165,79.14,79.165,5434.0
79.2044,79.21,79.16,79.16,1710.0
79.25,79.25,79.22,79.22,1550.0
79.25,79.31,79.24,79.24,3775.0
79.24,79.29,79.23,79.28,2385.0
79.225,79.24,79.21,79.24,1100.0
79.21,79.21,79.2,79.2,1100.0
79.21,79.215,79.2,79.21,2100.0
79.16,79.22,79.16,79.2,4552.0
79.2,79.2099,79.16,79.16,6738.0
79.2,79.22,79.2,79.2,4300.0
79.17,79.21,79.17,79.21,2649.0
79.3,79.305,79.1767,79.1767,12949.0
79.335,79.35,79.335,79.35,400.0
79.34,79.34,79.34,79.34,200.0
79.28,79.35,79.28,79.35,4156.0
79.31,79.32,79.29,79.29,700.0
