Open,High,Low,Close,Volume
80.79,80.85,80.79,80.85,19526.0
80.62,80.79,80.53,80.79,3022.0
80.9,80.93,80.65,80.65,1270.0
80.79,80.86,80.785,80.785,500.0
80.6515,80.765,80.6515,80.765,1225.0
80.63,80.64,80.56,80.61,1100.0
80.53,80.6,80.52,80.6,747.0
80.425,80.525,80.425,80.46,2268.0
80.52,80.58,80.445,80.46,2600.0
80.57,80.68,80.505,80.51,3254.0
80.65,80.65,80.51,80.51,1200.0
80.63,80.67,80.63,80.63,800.0
80.77,80.79,80.68,80.68,2400.0
80.71,80.77,80.71,80.77,1700.0
80.69,80.71,80.66,80.71,1102.0
80.64,80.65,80.63,80.65,1100.0
80.7,80.74,80.65,80.675,3413.0
80.705,80.73,80.68,80.73,1850.0
80.63,80.705,80.6,80.705,3272.0
80.68,80.68,80.64,80.66,1400.0
80.66,80.7,80.66,80.661,1726.0
80.56,80.63,80.54,80.63,1000.0
80.56,80.5757,80.52,80.5516,1699.0
80.53,80.58,80.53,80.56,1020.0
80.63,80.63,80.555,80.56,1600.0
80.615,80.65,80.6,80.65,1700.0
80.7,80.7,80.63,80.63,2950.0
80.78,80.78,80.7,80.7,872.0
80.78,80.79,80.77,80.79,1300.0
80.81,80.81,80.75,80.79,4298.0
80.84,80.84,80.815,80.83,600.0
80.77,80.83,80.76,80.82,2100.0
80.78,80.84,80.78,80.81,3113.0
80.76,80.8,80.76,80.785,1400.0
80.75,80.77,80.73,80.77,2025.0
80.79,80.79,80.74,80.74,3400.0
80.84,80.84,80.79,80.79,1326.0
80.82,80.87,80.82,80.86,2100.0
80.775,80.815,80.77,80.815,1300.0
80.77,80.77,80.72,80.76,2600.0
80.7,80.77,80.7,80.75,14082.0
80.63,80.68,80.63,80.68,2722.0
80.56,80.645,80.56,80.645,3109.0
80.6,80.6,80.55,80.55,3131.0
80.63,80.64,80.6,80.6,600.0
80.61,80.64,80.61,80.625,1138.0
80.601,80.61,80.55,80.61,4794.0
80.6,80.6,80.57,80.6,3580.0
80.64,80.65,80.59,80.59,1600.0
80.71,80.71,80.66,80.67,1500.0
80.72,80.72,80.71,80.71,300.0
80.74,80.75,80.7,80.73,5105.0
80.71,80.755,80.71,80.755,1122.0
80.715,80.715,80.69,80.69,300.0
80.745,80.745,80.71,80.71,822.0
80.75,80.77,80.73,80.75,4591.0
80.73,80.76,80.73,80.76,477.0
80.69,80.73,80.69,80.72,2457.0
80.72,80.72,80.68,80.68,1100.0
80.68,80.71,80.67,80.71,900.0
80.7,80.71,80.68,80.68,2300.0
80.69,80.69,80.67,80.69,1216.0
80.64,80.69,80.64,80.675,1000.0
80.66,80.7,80.64,80.65,2744.0
80.64,80.66,80.64,80.645,400.0
80.635,80.655,80.635,80.65,1300.0
80.5,80.6299,80.5,80.61,2861.0
80.5135,80.52,80.5,80.52,1305.0
80.515,80.515,80.5098,80.5098,300.0
80.47,80.51,80.46,80.5,2340.0
80.41,80.435,80.39,80.435,6521.0
80.39,80.4,80.39,80.39,600.0
80.51,80.51,80.39,80.39,3019.0
80.52,80.54,80.51,80.51,1700.0
80.55,80.55,80.51,80.5188,2898.0
80.58,80.6,80.54,80.54,2000.0
80.575,80.6,80.57,80.575,706.0
80.5896,80.62,80.56,80.57,4340.0
80.575,80.595,80.57,80.59,600.0
80.57,80.59,80.56,80.59,895.0
80.6,80.6,80.57,80.57,600.0
80.57,80.58,80.56,80.58,1700.0
80.55,80.58,80.55,80.58,800.0
80.53,80.5599,80.53,80.5599,7653.0
80.515,80.5218,80.49,80.5218,2400.0
80.52,80.52,80.52,80.52,100.0
80.46,80.5,80.46,80.5,1945.0
80.43,80.45,80.43,80.45,700.0
80.38,80.43,80.38,80.43,2900.0
80.38,80.3836,80.35,80.38,1624.0
80.39,80.41,80.365,80.365,2563.0
80.37,80.37,80.37,80.37,209.0
80.435,80.44,80.39,80.39,3100.0
80.43,80.4462,80.43,80.44,1483.0
80.35,80.4304,80.35,80.43,2900.0
80.42,80.45,80.36,80.36,2323.0
80.43,80.45,80.405,80.405,1300.0
80.42,80.45,80.42,80.44,1300.0
80.42,80.43,80.4165,80.43,653.0
80.395,80.46,80.38,80.43,2064.0
80.365,80.38,80.3501,80.38,800.0
80.29,80.37,80.29,80.37,1100.0
80.28,80.355,80.28,80.3,4800.0
