Open,High,Low,Close,Volume
27.7554,28.0033,27.7554,28.0033,1649.0
27.79,27.89,27.79,27.86,2535.0
27.76,27.76,27.76,27.76,400.0
27.7228,27.74,27.71,27.71,1793.0
27.745,27.75,27.74,27.75,1000.0
27.69,27.735,27.68,27.735,4400.0
27.75,27.75,27.69,27.69,3599.0
27.77,27.775,27.73,27.73,1400.0
27.81,27.84,27.765,27.765,7500.0
27.76,27.8,27.76,27.8,2153.0
27.74,27.75,27.72,27.74,2100.0
27.77,27.77,27.75,27.75,800.0
27.8,27.81,27.77,27.77,1300.0
27.77,27.8,27.77,27.8,700.0
27.77,27.77,27.765,27.77,1400.0
27.755,27.765,27.735,27.76,3000.0
27.73,27.73,27.725,27.725,2700.0
27.74,27.74,27.72,27.7331,2218.0
27.71,27.74,27.7,27.74,4221.0
27.7,27.705,27.69,27.7,2100.0
27.72,27.74,27.7,27.7,6100.0
27.73,27.731,27.71,27.72,2171.0
27.75,27.77,27.73,27.73,3460.0
27.73,27.74,27.725,27.74,1300.0
27.74,27.74,27.73,27.73,900.0
27.765,27.78,27.745,27.745,4500.0
27.75,27.76,27.745,27.76,12132.0
27.75,27.75,27.73,27.74,3800.0
27.74,27.76,27.74,27.75,2250.0
27.67,27.745,27.66,27.74,4700.0
27.6,27.675,27.59,27.66,3995.0
27.62,27.635,27.61,27.61,1070.0
27.66,27.66,27.631,27.631,1000.0
27.66,27.675,27.66,27.675,1600.0
27.64,27.65,27.64,27.65,1700.0
27.6336,27.64,27.6336,27.64,642.0
27.68,27.68,27.635,27.64,2700.0
27.67,27.67,27.66,27.67,1100.0
27.675,27.68,27.67,27.67,1200.0
27.6833,27.685,27.67,27.675,3550.0
27.685,27.685,27.68,27.68,400.0
27.69,27.72,27.69,27.69,3941.0
27.68,27.68,27.68,27.68,1000.0
27.65,27.67,27.62,27.67,6022.0
27.56,27.655,27.56,27.645,5292.0
27.58,27.6,27.545,27.55,4950.0
27.61,27.61,27.59,27.59,1100.0
27.6093,27.6093,27.6,27.6,860.0
27.61,27.61,27.6,27.6,600.0
27.59,27.61,27.59,27.61,1500.0
27.59,27.595,27.58,27.595,985.0
27.61,27.61,27.59,27.599,700.0
27.61,27.62,27.61,27.615,1800.0
27.59,27.6,27.59,27.6,2100.0
27.6,27.62,27.58,27.59,5877.0
27.63,27.635,27.6,27.6,6106.0
27.63,27.63,27.585,27.62,7762.0
27.61,27.62,27.565,27.62,4000.0
27.58,27.61,27.57,27.61,2367.0
