Open,High,Low,Close,Volume
27.77,27.77,27.77,27.77,17631.0
27.77,27.865,27.71,27.71,3300.0
27.66,27.81,27.66,27.7989,12541.0
27.61,27.69,27.61,27.65,4468.0
27.59,27.66,27.58,27.61,41240.0
27.595,27.62,27.595,27.62,1040.0
27.42,27.58,27.42,27.58,46419.0
27.49,27.49,27.435,27.435,18742.0
27.48,27.48,27.47,27.48,800.0
27.45,27.48,27.445,27.47,2989.0
27.46,27.46,27.41,27.445,17135.0
27.41,27.465,27.41,27.43,7778.0
27.4,27.41,27.39,27.41,7700.0
27.4599,27.46,27.38,27.39,33801.0
27.445,27.46,27.445,27.46,2206.0
27.44,27.46,27.44,27.445,13535.0
27.46,27.47,27.43,27.43,20354.0
27.42,27.45,27.42,27.45,5000.0
27.43,27.44,27.42,27.43,10712.0
27.48,27.48,27.42,27.425,29949.0
27.52,27.53,27.48,27.49,17320.0
27.46,27.5143,27.45,27.5143,9500.0
27.45,27.47,27.44,27.46,17049.0
27.46,27.47,27.42,27.45,43761.0
27.46,27.47,27.45,27.46,23754.0
27.43,27.465,27.43,27.465,14432.0
27.46,27.47,27.43,27.44,35389.0
27.41,27.455,27.405,27.45,35526.0
27.425,27.43,27.4,27.41,18312.0
27.42,27.45,27.41,27.43,28286.0
27.48,27.48,27.41,27.42,19097.0
27.49,27.5,27.47,27.48,16493.0
27.52,27.52,27.49,27.49,18341.0
27.51,27.54,27.49,27.51,20148.0
27.5,27.51,27.5,27.51,4100.0
27.45,27.51,27.45,27.505,8520.0
27.4325,27.48,27.43,27.46,44040.0
27.4425,27.46,27.44,27.46,5800.0
27.41,27.445,27.41,27.445,9914.0
27.42,27.435,27.41,27.42,36596.0
27.41,27.42,27.4,27.41,79825.0
27.415,27.43,27.4,27.42,70672.0
27.4,27.415,27.39,27.41,21605.0
27.39,27.4,27.39,27.4,6645.0
27.37,27.39,27.365,27.38,8363.0
27.33,27.37,27.32,27.37,29984.0
27.365,27.37,27.34,27.34,7200.0
27.38,27.38,27.36,27.36,6366.0
27.3897,27.39,27.375,27.38,12781.0
27.4,27.41,27.38,27.385,16295.0
27.4,27.4,27.39,27.4,10236.0
27.36,27.405,27.36,27.4,20552.0
27.365,27.38,27.36,27.38,9328.0
27.36,27.37,27.36,27.37,8770.0
27.39,27.395,27.365,27.37,8145.0
27.4,27.41,27.38,27.39,16605.0
27.41,27.41,27.4,27.4,5400.0
27.43,27.43,27.4,27.41,18700.0
27.43,27.43,27.425,27.43,1900.0
27.435,27.44,27.43,27.43,1800.0
27.485,27.49,27.435,27.44,11630.0
27.54,27.54,27.49,27.49,5939.0
27.53,27.54,27.53,27.54,10355.0
27.545,27.55,27.53,27.53,11766.0
27.51,27.54,27.505,27.54,5400.0
27.54,27.55,27.515,27.52,9731.0
27.51,27.535,27.495,27.535,14022.0
27.52,27.525,27.51,27.51,12499.0
27.51,27.515,27.5,27.515,3600.0
27.5,27.51,27.5,27.5,5000.0
27.54,27.54,27.5,27.505,18097.0
27.56,27.56,27.53,27.54,6964.0
27.575,27.58,27.55,27.56,8377.0
27.62,27.62,27.575,27.575,61026.0
27.62,27.63,27.61,27.63,5339.0
27.67,27.67,27.615,27.615,13514.0
27.68,27.68,27.66,27.67,15029.0
27.68,27.7,27.67,27.67,9761.0
27.7,27.7,27.69,27.69,4250.0
27.67,27.7,27.67,27.695,14641.0
27.66,27.675,27.66,27.67,8650.0
27.62,27.66,27.605,27.66,23141.0
27.62,27.63,27.62,27.62,5601.0
27.65,27.65,27.62,27.62,7100.0
27.6751,27.6751,27.65,27.65,5647.0
27.73,27.74,27.67,27.67,13218.0
27.71,27.74,27.71,27.73,9889.0
27.73,27.75,27.705,27.71,11543.0
27.72,27.74,27.72,27.7299,8189.0
27.723,27.73,27.72,27.72,2665.0
27.73,27.73,27.72,27.73,5423.0
27.635,27.735,27.62,27.73,23045.0
27.63,27.64,27.63,27.63,3200.0
27.605,27.64,27.6,27.635,16814.0
27.595,27.6,27.59,27.6,2500.0
27.53,27.595,27.53,27.59,21956.0
27.56,27.57,27.54,27.54,17095.0
27.54,27.565,27.54,27.56,7260.0
27.52,27.55,27.52,27.54,8910.0
