Open,High,Low,Close,Volume
29.29,29.34,29.29,29.31,3944.0
29.3,29.3,29.27,29.28,729.0
29.27,29.27,29.27,29.27,100.0
29.18,29.2,29.14,29.17,2410.0
29.21,29.21,29.15,29.19,1379.0
29.16,29.2,29.13,29.2,1916.0
29.28,29.3,29.19,29.19,5148.0
29.29,29.3,29.27,29.28,4442.0
29.245,29.29,29.245,29.29,1905.0
29.21,29.24,29.19,29.24,2325.0
29.22,29.22,29.2,29.21,1988.0
29.24,29.24,29.22,29.22,200.0
29.25,29.29,29.25,29.26,2662.0
29.18,29.23,29.18,29.23,4937.0
29.22,29.22,29.17,29.17,1683.0
29.21,29.22,29.21,29.21,1300.0
29.22,29.22,29.22,29.22,700.0
29.2,29.24,29.2,29.23,3701.0
29.27,29.27,29.21,29.21,9764.0
29.245,29.26,29.245,29.26,9826.0
29.315,29.315,29.24,29.24,7271.0
29.28,29.3,29.28,29.3,1546.0
29.3,29.3,29.27,29.275,11107.0
29.28,29.3,29.28,29.28,7862.0
29.23,29.29,29.22,29.28,18823.0
29.23,29.23,29.215,29.215,546.0
29.2,29.23,29.2,29.22,2960.0
29.165,29.18,29.16,29.17,2300.0
29.17,29.18,29.15,29.17,2800.0
29.19,29.19,29.18,29.19,2580.0
29.2,29.21,29.19,29.19,4264.0
29.29,29.29,29.21,29.21,4591.0
29.295,29.32,29.29,29.2953,3454.0
29.31,29.33,29.3,29.3,4200.0
29.35,29.35,29.3,29.3,5600.0
29.3,29.35,29.3,29.35,5900.0
29.31,29.32,29.3,29.31,1868.0
29.315,29.34,29.315,29.33,1620.0
29.29,29.32,29.28,29.32,3504.0
29.31,29.31,29.29,29.29,700.0
29.32,29.32,29.3,29.31,2560.0
29.33,29.33,29.33,29.33,300.0
29.2966,29.33,29.295,29.33,3916.0
29.32,29.32,29.31,29.31,2400.0
29.29,29.31,29.28,29.31,3200.0
29.27,29.28,29.27,29.28,900.0
29.29,29.29,29.27,29.27,2379.0
29.3,29.3,29.3,29.3,600.0
29.33,29.34,29.3,29.305,12881.0
29.33,29.33,29.33,29.33,2307.0
29.35,29.35,29.33,29.34,6796.0
29.36,29.37,29.34,29.35,32739.0
29.35,29.36,29.35,29.36,500.0
29.355,29.355,29.355,29.355,100.0
29.385,29.39,29.35,29.36,12926.0
29.4,29.41,29.38,29.39,8244.0
29.395,29.4,29.385,29.4,14502.0
29.395,29.4,29.39,29.4,11984.0
29.395,29.4,29.39,29.395,6721.0
29.38,29.4,29.375,29.4,23053.0
29.3,29.39,29.29,29.39,8239.0
29.31,29.32,29.3,29.3,1200.0
