Open,High,Low,Close,Volume
109.5991,109.5991,109.23,109.24,1774.0
109.8,109.8,109.56,109.59,4400.0
110.0,110.0,109.84,109.84,1753.0
109.945,109.945,109.87,109.87,200.0
109.92,109.92,109.83,109.88,1600.0
109.84,109.92,109.84,109.92,1324.0
109.8,109.8,109.7989,109.7989,250.0
109.74,109.78,109.74,109.78,800.0
109.89,109.89,109.67,109.77,2205.0
109.82,109.87,109.82,109.86,1631.0
109.86,109.93,109.86,109.88,800.0
109.89,109.93,109.86,109.93,400.0
110.0,110.02,109.89,109.89,617.0
109.91,109.9797,109.91,109.9501,2306.0
109.89,109.92,109.84,109.9,716.0
109.86,109.88,109.83,109.83,600.0
109.895,109.93,109.86,109.92,700.0
109.91,109.91,109.87,109.91,500.0
109.9499,109.9499,109.88,109.88,273.0
109.84,109.9,109.84,109.88,700.0
109.844,109.88,109.8265,109.8265,2778.0
109.875,109.89,109.855,109.855,800.0
109.87,109.87,109.85,109.85,500.0
109.94,109.94,109.85,109.85,400.0
109.9,109.9,109.9,109.9,100.0
109.89,109.9515,109.88,109.9,1494.0
109.89,109.95,109.89,109.94,500.0
109.95,109.98,109.95,109.98,300.0
109.92,109.95,109.92,109.95,400.0
109.92,109.95,109.91,109.91,600.0
109.89,109.92,109.89,109.92,600.0
109.9665,109.9665,109.92,109.93,900.0
109.94,109.94,109.92,109.93,300.0
109.86,109.92,109.86,109.91,800.0
109.87,109.87,109.87,109.87,100.0
109.85,109.87,109.85,109.87,500.0
109.92,109.92,109.83,109.83,2550.0
109.94,109.98,109.905,109.905,2617.0
109.9,109.94,109.9,109.94,500.0
109.875,109.89,109.86,109.89,400.0
109.85,109.88,109.8,109.84,1001.0
109.84,109.84,109.83,109.84,522.0
109.8475,109.8475,109.8475,109.8475,100.0
109.71,109.8235,109.69,109.8235,1684.0
109.73,109.7797,109.72,109.72,1200.0
109.84,109.85,109.765,109.765,1747.0
109.81,109.81,109.81,109.81,201.0
109.79,109.81,109.79,109.81,200.0
109.81,109.81,109.81,109.81,200.0
109.78,109.79,109.78,109.79,200.0
109.8102,109.8102,109.78,109.795,1852.0
109.8096,109.8096,109.8096,109.8096,110.0
109.75,109.81,109.75,109.81,800.0
109.71,109.75,109.71,109.73,731.0
109.71,109.71,109.68,109.68,654.0
109.64,109.71,109.64,109.71,1800.0
109.56,109.61,109.56,109.61,500.0
109.535,109.54,109.535,109.54,200.0
109.57,109.57,109.48,109.53,1216.0
109.63,109.63,109.52,109.52,600.0
109.675,109.69,109.675,109.69,200.0
109.65,109.665,109.65,109.665,200.0
109.64,109.67,109.64,109.67,600.0
109.65,109.65,109.65,109.65,100.0
109.61,109.63,109.61,109.63,363.0
109.55,109.6,109.55,109.6,550.0
109.645,109.66,109.55,109.55,1250.0
109.64,109.65,109.64,109.65,200.0
109.64,109.64,109.64,109.64,200.0
109.74,109.74,109.7,109.7,500.0
109.79,109.79,109.76,109.76,200.0
109.83,109.84,109.82,109.82,400.0
109.81,109.845,109.81,109.83,500.0
109.85,109.85,109.8,109.83,2300.0
109.8725,109.88,109.86,109.88,800.0
109.9,109.9,109.879,109.879,1500.0
109.9,109.9,109.9,109.9,100.0
110.03,110.03,109.93,109.93,2518.0
109.99,110.03,109.99,110.03,1150.0
109.9,109.995,109.9,109.995,4200.0
109.935,109.94,109.89,109.89,1400.0
109.91,109.955,109.88,109.955,4017.0
109.92,109.95,109.9,109.94,800.0
109.86,109.915,109.84,109.915,700.0
109.94,109.94,109.87,109.88,2549.0
109.85,109.94,109.85,109.94,900.0
109.87,109.89,109.86,109.89,400.0
109.89,109.95,109.89,109.95,200.0
109.92,109.94,109.92,109.93,1100.0
109.94,109.97,109.92,109.94,1400.0
109.9,109.95,109.9,109.95,300.0
110.0,110.0,109.88,109.88,2250.0
110.04,110.07,110.04,110.04,700.0
110.08,110.09,110.04,110.08,1300.0
