Open,High,Low,Close,Volume
109.02,109.02,108.37,108.37,9844.0
108.95,109.06,108.8,109.06,2100.0
108.65,108.975,108.65,108.975,1800.0
108.795,108.795,108.57,108.65,450.0
108.49,108.81,108.49,108.75,152300.0
108.97,108.97,108.64,108.7,3704.0
109.04,109.04,108.865,108.865,800.0
109.06,109.06,108.99,109.04,300.0
109.1,109.1,108.92,108.92,2540.0
108.995,109.14,108.94,109.14,1983.0
108.86,108.94,108.86,108.89,300.0
108.995,109.07,108.95,108.95,1070.0
108.915,108.96,108.86,108.9,900.0
108.96,109.04,108.94,108.97,1800.0
109.005,109.11,108.985,108.985,515.0
108.91,108.95,108.9,108.95,1615.0
109.01,109.07,108.82,108.82,1300.0
109.125,109.325,109.1,109.1,2254.0
109.16,109.16,109.16,109.16,300.0
109.08,109.085,109.08,109.08,500.0
109.08,109.13,109.07,109.07,1406.0
109.02,109.02,109.02,109.02,106.0
109.07,109.1,109.07,109.09,400.0
108.95,109.06,108.95,109.02,1100.0
108.8,108.9932,108.8,108.98,908.0
108.91,108.95,108.89,108.89,300.0
108.86,108.935,108.85,108.9,800.0
108.86,108.9,108.86,108.9,400.0
108.73,108.85,108.7,108.85,3787.0
108.93,108.93,108.83,108.83,619.0
108.935,108.94,108.935,108.94,200.0
108.79,108.92,108.79,108.92,1300.0
108.81,108.815,108.78,108.81,550.0
108.95,108.95,108.8,108.8,128800.0
109.09,109.09,108.96,108.96,769.0
109.07,109.1,109.07,109.09,2206.0
109.1,109.1,109.04,109.06,2900.0
109.03,109.1,109.03,109.06,1200.0
108.94,108.94,108.94,108.94,100.0
108.99,108.99,108.96,108.96,300.0
109.02,109.02,109.02,109.02,100.0
108.97,109.04,108.97,109.01,4318.0
109.02,109.05,108.96,108.97,11069.0
108.99,109.05,108.99,109.0,3550.0
109.05,109.05,109.01,109.03,1800.0
109.05,109.07,109.05,109.07,600.0
109.08,109.09,109.0,109.0,500.0
109.03,109.1,109.03,109.1,2683.0
109.07,109.1,109.04,109.065,4780.0
109.08,109.1,109.06,109.1,3613.0
109.0641,109.07,109.01,109.07,400.0
109.07,109.1,109.07,109.09,1200.0
109.04,109.09,109.04,109.09,1328.0
108.97,108.97,108.97,108.97,100.0
109.05,109.05,108.98,109.03,1200.0
109.0625,109.07,109.0625,109.07,300.0
109.03,109.06,109.01,109.04,1775.0
108.98,109.03,108.98,109.03,503.0
108.91,108.94,108.91,108.94,200.0
109.04,109.04,108.92,108.92,1322.0
108.97,109.06,108.97,109.05,1500.0
108.96,108.96,108.93,108.95,800.0
108.9342,108.96,108.93,108.96,820.0
108.925,108.93,108.92,108.93,600.0
108.86,108.935,108.86,108.935,700.0
108.95,108.97,108.93,108.93,2600.0
108.93,108.965,108.93,108.965,600.0
108.91,108.93,108.91,108.915,1300.0
108.925,108.93,108.91,108.915,1532.0
108.925,108.94,108.915,108.915,2048.0
108.92,108.94,108.92,108.93,1342.0
108.93,108.95,108.92,108.95,800.0
108.91,108.94,108.91,108.93,849.0
108.91,108.94,108.91,108.92,1200.0
108.9175,108.93,108.91,108.91,1065.0
108.9,108.9,108.9,108.9,200.0
108.9,108.9,108.9,108.9,300.0
108.9,108.9,108.895,108.9,800.0
108.89,108.9,108.89,108.9,200.0
108.87,108.87,108.87,108.87,300.0
108.91,108.91,108.885,108.885,800.0
108.88,108.89,108.88,108.89,600.0
108.84,108.87,108.84,108.87,200.0
108.83,108.86,108.83,108.86,600.0
108.81,108.82,108.81,108.82,705.0
108.76,108.76,108.76,108.76,200.0
108.65,108.73,108.65,108.73,600.0
108.67,108.71,108.67,108.71,600.0
108.69,108.7,108.67,108.67,1612.0
108.74,108.75,108.7,108.7,1999.0
108.78,108.78,108.7228,108.75,1900.0
108.76,108.78,108.75,108.77,900.0
108.73,108.75,108.73,108.75,800.0
108.67,108.74,108.67,108.74,500.0
108.7,108.72,108.68,108.7,1000.0
108.67,108.73,108.67,108.73,1952.0
108.67,108.71,108.67,108.68,1600.0
108.67,108.67,108.67,108.67,300.0
108.67,108.69,108.67,108.69,600.0
108.79,108.79,108.7,108.71,1200.0
108.71,108.73,108.71,108.73,502.0
108.79,108.79,108.74,108.74,700.0
108.78,108.79,108.78,108.79,200.0
108.82,108.85,108.82,108.82,758.0
108.88,108.88,108.86,108.86,300.0
108.86,108.865,108.83,108.83,1100.0
108.87,108.91,108.87,108.87,10600.0
108.95,108.95,108.875,108.875,910.0
108.88,108.93,108.88,108.93,1405.0
108.86,108.88,108.86,108.87,400.0
108.82,108.85,108.82,108.85,505.0
108.89,108.89,108.86,108.86,700.0
108.89,108.89,108.89,108.89,100.0
108.88,108.88,108.88,108.88,300.0
108.84,108.882,108.84,108.87,300.0
108.83,108.83,108.83,108.83,100.0
108.8,108.81,108.8,108.81,300.0
108.81,108.83,108.81,108.82,300.0
108.81,108.86,108.81,108.85,1360.0
108.76,108.81,108.76,108.81,802.0
108.7,108.71,108.7,108.71,500.0
108.71,108.71,108.71,108.71,700.0
108.73,108.73,108.73,108.73,100.0
108.73,108.73,108.71,108.72,1602.0
108.72,108.73,108.7,108.7,700.0
108.69,108.72,108.69,108.72,400.0
108.73,108.74,108.72,108.72,400.0
108.81,108.81,108.76,108.76,319.0
108.88,108.925,108.88,108.89,1569.0
108.8203,108.87,108.8201,108.87,1232.0
108.82,108.82,108.82,108.82,300.0
108.78,108.78,108.78,108.78,100.0
108.81,108.81,108.75,108.77,1645.0
108.8414,108.85,108.84,108.85,300.0
108.84,108.84,108.84,108.84,172.0
108.85,108.88,108.85,108.86,400.0
108.88,108.88,108.88,108.88,100.0
108.89,108.89,108.89,108.89,200.0
108.96,108.96,108.92,108.92,300.0
108.94,108.94,108.9,108.9,300.0
108.935,108.94,108.93,108.94,400.0
108.97,108.97,108.92,108.93,700.0
108.965,108.97,108.94,108.94,700.0
108.92,108.965,108.92,108.95,2045.0
108.92,108.92,108.92,108.92,100.0
108.98,108.98,108.949,108.949,1550.0
108.92,108.965,108.92,108.965,500.0
108.96,108.96,108.94,108.96,600.0
108.94,108.96,108.92,108.95,2163.0
108.92,108.92,108.92,108.92,100.0
108.93,108.93,108.9,108.92,2100.0
108.91,108.91,108.91,108.91,100.0
108.91,108.91,108.89,108.89,400.0
108.89,108.89,108.89,108.89,100.0
108.85,108.85,108.85,108.85,100.0
108.85,108.85,108.85,108.85,100.0
108.84,108.84,108.84,108.84,100.0
108.84,108.86,108.81,108.81,1200.0
108.81,108.86,108.81,108.84,718.0
108.83,108.8475,108.83,108.8475,200.0
108.83,108.83,108.83,108.83,100.0
108.83,108.83,108.83,108.83,200.0
108.84,108.84,108.84,108.84,100.0
108.82,108.8215,108.82,108.8215,249.0
108.85,108.85,108.82,108.82,400.0
108.82,108.82,108.82,108.82,103.0
108.79,108.83,108.79,108.83,995.0
108.8102,108.83,108.79,108.8,500.0
108.86,108.86,108.82,108.84,800.0
108.85,108.85,108.83,108.85,500.0
108.81,108.81,108.81,108.81,100.0
108.8533,108.86,108.83,108.83,671.0
108.85,108.85,108.84,108.84,700.0
108.87,108.87,108.8352,108.8352,500.0
108.85,108.89,108.85,108.89,500.0
108.83,108.83,108.83,108.83,200.0
108.84,108.84,108.81,108.81,322.0
108.83,108.83,108.8,108.8,1100.0
108.86,108.86,108.86,108.86,100.0
108.84,108.84,108.84,108.84,200.0
108.87,108.87,108.87,108.87,100.0
108.88,108.88,108.87,108.87,600.0
108.82,108.88,108.82,108.88,1100.0
108.87,108.87,108.87,108.87,100.0
108.9,108.9,108.86,108.86,500.0
108.87,108.91,108.87,108.9,800.0
108.87,108.87,108.87,108.87,100.0
108.9,108.9,108.9,108.9,272.0
108.88,108.88,108.87,108.87,350.0
108.845,108.86,108.84,108.86,650.0
108.8499,108.85,108.83,108.83,650.0
108.84,108.85,108.825,108.825,3150.0
108.82,108.84,108.82,108.84,300.0
108.79,108.79,108.79,108.79,200.0
108.82,108.84,108.81,108.81,1401.0
108.8691,108.87,108.85,108.85,2200.0
108.89,108.89,108.87,108.88,500.0
108.88,108.9,108.84,108.9,1200.0
108.9,108.9,108.89,108.89,400.0
108.82,108.87,108.82,108.87,1000.0
108.85,108.85,108.84,108.84,400.0
108.86,108.86,108.83,108.8489,900.0
108.88,108.88,108.88,108.88,200.0
108.89,108.89,108.88,108.88,300.0
108.95,108.95,108.92,108.92,200.0
108.92,108.92,108.92,108.92,100.0
108.92,108.96,108.92,108.96,200.0
108.97,108.97,108.92,108.92,200.0
108.91,108.9519,108.9,108.9519,1415.0
108.95,108.95,108.95,108.95,223.0
109.01,109.01,108.93,108.94,1503.0
109.0,109.01,108.99,109.01,1200.0
108.94,108.96,108.94,108.96,1000.0
108.95,108.97,108.95,108.97,600.0
108.95,108.95,108.95,108.95,100.0
109.0,109.0,108.94,108.94,500.0
109.0,109.02,109.0,109.01,800.0
109.0382,109.0382,109.0382,109.0382,304.0
108.99,109.0,108.98,109.0,2445.0
108.95,108.99,108.95,108.99,900.0
108.99,108.99,108.95,108.96,1500.0
109.0,109.0,108.97,108.97,500.0
