Open,High,Low,Close,Volume
109.77,109.86,109.75,109.78,1138.0
109.875,109.98,109.84,109.86,2000.0
109.755,109.91,109.755,109.9,2800.0
109.84,109.93,109.675,109.728,5137.0
109.895,109.96,109.68,109.79,6000.0
110.0,110.0,109.8903,109.9,2001.0
110.17,110.17,109.93,109.98,2746.0
110.16,110.25,110.05,110.11,1646.0
110.33,110.33,110.17,110.21,3297.0
110.17,110.365,110.15,110.365,1700.0
110.2,110.2,110.065,110.2,2400.0
110.28,110.28,110.14,110.21,800.0
110.28,110.28,110.21,110.21,2300.0
110.24,110.305,110.16,110.28,2300.0
110.08,110.14,110.05,110.1,1010.0
110.09,110.16,110.07,110.1,4900.0
110.17,110.17,110.105,110.12,2100.0
110.22,110.22,110.17,110.17,500.0
110.16,110.19,110.13,110.19,3610.0
110.2,110.2,110.14,110.15,1500.0
110.22,110.26,110.21,110.21,3400.0
110.22,110.25,110.18,110.22,2300.0
110.24,110.27,110.18,110.19,6400.0
110.255,110.27,110.225,110.255,3220.0
110.17,110.33,110.15,110.26,17414.0
110.29,110.29,110.16,110.1799,3600.0
110.138,110.27,110.13,110.27,2600.0
110.19,110.19,110.07,110.13,4898.0
110.19,110.31,110.17,110.18,3400.0
110.26,110.27,110.2,110.22,9100.0
110.25,110.27,110.21,110.24,3172.0
110.17,110.23,110.17,110.23,1800.0
110.18,110.18,110.16,110.16,1000.0
110.14,110.21,110.135,110.16,3020.0
110.3,110.32,110.14,110.14,13400.0
110.33,110.33,110.28,110.3,2300.0
110.38,110.45,110.34,110.35,7551.0
110.47,110.47,110.39,110.39,1050.0
110.54,110.55,110.46,110.4813,3006.0
110.48,110.54,110.48,110.51,2556.0
110.42,110.45,110.41,110.43,800.0
110.52,110.52,110.44,110.44,1000.0
110.68,110.68,110.53,110.53,3719.0
110.73,110.75,110.67,110.68,5000.0
110.83,110.87,110.72,110.72,14868.0
110.89,110.92,110.8,110.8275,13399.0
110.88,110.91,110.87,110.8955,2100.0
110.76,110.86,110.75,110.86,2244.0
110.77,110.79,110.71,110.74,2000.0
110.8375,110.89,110.77,110.77,3942.0
110.855,110.855,110.8,110.835,5500.0
110.8,110.87,110.78,110.83,4902.0
110.75,110.76,110.73,110.76,700.0
110.73,110.79,110.73,110.79,5811.0
110.73,110.76,110.72,110.76,1400.0
110.65,110.72,110.64,110.72,3260.0
110.6,110.625,110.58,110.62,2000.0
