Open,High,Low,Close,Volume
110.44,110.44,110.44,110.44,100.0
110.47,110.47,110.4,110.44,2154.0
110.53,110.54,110.52,110.52,1400.0
110.78,110.815,110.58,110.58,308235.0
110.82,110.82,110.69,110.69,600.0
110.65,110.66,110.61,110.66,900.0
110.67,110.67,110.66,110.66,1249.0
110.66,110.66,110.66,110.66,100.0
110.83,110.83,110.78,110.78,1100.0
110.69,110.82,110.69,110.73,2659.0
110.65,110.65,110.65,110.65,700.0
110.71,110.75,110.71,110.75,224.0
110.63,110.775,110.63,110.65,3620.0
110.85,110.85,110.75,110.75,1100.0
110.9,110.9,110.9,110.9,100.0
110.89,110.89,110.84,110.84,200.0
110.775,110.83,110.74,110.83,1450.0
110.75,110.75,110.68,110.74,2300.0
110.715,110.77,110.68,110.76,1975.0
110.72,110.74,110.69,110.715,1000.0
110.72,110.73,110.71,110.71,500.0
110.8,110.8,110.79,110.79,500.0
110.94,110.94,110.76,110.76,1000.0
110.86,110.9,110.86,110.9,1400.0
110.86,110.86,110.86,110.86,100.0
110.83,110.88,110.75,110.8,8980.0
110.84,110.84,110.73,110.82,2600.0
111.0,111.0,110.91,110.91,640.0
111.02,111.08,111.01,111.08,501.0
110.96,111.01,110.95,110.95,400.0
110.94,110.96,110.92,110.92,500.0
110.94,110.94,110.94,110.94,300.0
110.88,110.98,110.85,110.98,1200.0
111.0,111.0,110.88,110.88,606.0
110.94,111.0,110.94,111.0,1200.0
110.94,110.94,110.94,110.94,100.0
110.84,110.93,110.78,110.93,1500.0
110.81,110.81,110.81,110.81,100.0
110.89,110.9,110.89,110.89,401.0
111.01,111.01,110.95,110.96,600.0
111.0,111.08,110.99,110.99,400.0
111.13,111.14,111.08,111.08,1135.0
111.12,111.12,111.09,111.09,800.0
111.14,111.14,111.105,111.105,422.0
111.08,111.15,111.08,111.1,1300.0
111.07,111.14,111.07,111.1,600.0
111.095,111.095,111.095,111.095,100.0
111.06,111.07,111.0,111.06,1680.0
111.09,111.09,111.09,111.09,800.0
111.0,111.02,111.0,111.02,750.0
110.81,111.01,110.81,111.005,1300.0
110.92,110.92,110.87,110.87,339.0
110.91,110.91,110.82,110.82,500.0
110.91,110.91,110.86,110.88,1239.0
110.83,110.93,110.83,110.92,1400.0
110.65,110.8,110.65,110.8,1300.0
110.71,110.71,110.63,110.63,1620.0
110.72,110.72,110.65,110.72,400.0
110.68,110.73,110.66,110.73,1700.0
110.585,110.68,110.58,110.68,3150.0
110.67,110.67,110.61,110.62,2217.0
110.56,110.64,110.56,110.62,896.0
110.62,110.62,110.57,110.57,700.0
110.62,110.62,110.62,110.62,100.0
110.56,110.58,110.56,110.58,605.0
110.515,110.56,110.47,110.53,2300.0
110.5428,110.57,110.5428,110.57,900.0
110.52,110.52,110.52,110.52,200.0
110.52,110.52,110.5,110.5,200.0
110.53,110.59,110.46,110.46,1850.0
110.47,110.5,110.47,110.5,400.0
110.48,110.49,110.48,110.49,200.0
110.5028,110.5028,110.5028,110.5028,388.0
110.59,110.59,110.51,110.51,2200.0
110.64,110.64,110.64,110.64,200.0
110.62,110.72,110.62,110.71,300.0
110.72,110.72,110.71,110.71,300.0
110.66,110.74,110.66,110.72,500.0
110.66,110.67,110.58,110.67,800.0
110.7376,110.7376,110.61,110.68,977.0
110.74,110.76,110.69,110.69,600.0
110.69,110.72,110.62,110.72,2583.0
110.71,110.71,110.65,110.65,500.0
110.7,110.76,110.7,110.76,400.0
110.78,110.78,110.73,110.73,439.0
110.77,110.87,110.77,110.82,800.0
110.82,110.84,110.82,110.83,500.0
110.69,110.79,110.69,110.79,1300.0
110.69,110.7305,110.69,110.7305,263.0
110.68,110.69,110.68,110.69,407.0
110.69,110.69,110.68,110.68,600.0
110.66,110.68,110.66,110.68,600.0
110.71,110.71,110.7,110.7,300.0
110.75,110.75,110.75,110.75,100.0
110.79,110.79,110.79,110.79,200.0
110.77,110.81,110.77,110.81,300.0
110.74,110.8,110.74,110.8,1610.0
110.75,110.75,110.71,110.71,400.0
110.8,110.8,110.78,110.78,600.0
110.8,110.84,110.8,110.82,1200.0
110.85,110.85,110.81,110.81,400.0
110.83,110.88,110.83,110.84,1405.0
110.79,110.82,110.79,110.82,807.0
110.77,110.7898,110.77,110.77,1150.0
110.8,110.8,110.8,110.8,700.0
110.77,110.78,110.77,110.78,350.0
110.78,110.78,110.78,110.78,100.0
110.83,110.83,110.81,110.83,900.0
110.79,110.82,110.79,110.82,700.0
110.82,110.84,110.82,110.84,200.0
110.79,110.83,110.79,110.82,975.0
110.79,110.79,110.79,110.79,100.0
110.84,110.88,110.81,110.83,1001.0
110.79,110.83,110.79,110.83,300.0
110.8,110.82,110.79,110.79,650.0
110.78,110.8158,110.78,110.8138,1060.0
110.8,110.8,110.74,110.75,702.0
110.77,110.81,110.77,110.79,1100.0
110.84,110.84,110.82,110.82,200.0
110.82,110.82,110.82,110.82,100.0
110.88,110.88,110.835,110.87,454.0
110.94,110.94,110.88,110.91,840.0
110.952,110.952,110.952,110.952,200.0
