Open,High,Low,Close,Volume
28.8392,28.86,28.78,28.78,22512.0
28.9,28.91,28.82,28.845,5872.0
28.83,28.89,28.83,28.89,1300.0
28.91,28.96,28.83,28.83,18039.0
28.9,28.92,28.8875,28.9199,5614.0
28.9,28.92,28.87,28.87,3805.0
28.86,28.93,28.86,28.87,8680.0
28.82,28.875,28.82,28.86,2778.0
28.79,28.82,28.77,28.82,3000.0
28.79,28.81,28.79,28.79,2250.0
28.77,28.82,28.76,28.795,4302.0
28.72,28.77,28.72,28.77,2500.0
28.77,28.7703,28.74,28.74,2100.0
28.76,28.77,28.76,28.77,401.0
28.73,28.77,28.73,28.77,4500.0
28.7178,28.73,28.71,28.73,3700.0
28.7299,28.7299,28.7,28.72,2722.0
28.65,28.72,28.65,28.72,2597.0
28.64,28.65,28.625,28.65,9100.0
28.63,28.635,28.625,28.63,3409.0
28.68,28.68,28.64,28.64,1012.0
28.695,28.71,28.68,28.69,9129.0
28.69,28.69,28.685,28.69,2231.0
28.72,28.725,28.685,28.695,4592.0
28.74,28.74,28.72,28.73,7555.0
28.69,28.74,28.69,28.74,5396.0
28.67,28.695,28.67,28.695,1400.0
28.7,28.715,28.67,28.67,4700.0
28.71,28.71,28.69,28.69,3532.0
28.7,28.7,28.7,28.7,1187.0
28.71,28.73,28.7,28.71,4730.0
28.7,28.71,28.69,28.7,14341.0
28.68,28.695,28.68,28.69,5772.0
28.66,28.68,28.66,28.68,2220.0
28.62,28.67,28.62,28.67,10036.0
28.62,28.6375,28.62,28.62,3300.0
28.575,28.62,28.57,28.62,6093.0
28.5708,28.58,28.57,28.58,4575.0
28.58,28.59,28.55,28.57,9124.0
28.62,28.62,28.58,28.58,5799.0
28.6499,28.6499,28.625,28.63,3158.0
28.67,28.67,28.64,28.65,6446.0
28.68,28.68,28.66,28.67,3335.0
28.67,28.67,28.65,28.67,2206.0
28.715,28.715,28.66,28.66,4701.0
28.74,28.74,28.71,28.71,15021.0
28.72,28.75,28.72,28.74,6200.0
28.7,28.727,28.69,28.725,15551.0
28.68,28.7,28.68,28.7,1200.0
28.685,28.69,28.675,28.68,1500.0
28.67,28.68,28.66,28.68,2519.0
28.71,28.71,28.675,28.68,4866.0
28.675,28.71,28.67,28.71,6829.0
28.7,28.7,28.68,28.68,2200.0
28.68,28.7,28.68,28.69,2774.0
28.665,28.68,28.665,28.68,5018.0
28.675,28.69,28.66,28.67,7281.0
28.69,28.7,28.679,28.679,3620.0
28.7,28.7,28.69,28.69,1000.0
28.72,28.72,28.695,28.695,3224.0
28.73,28.74,28.71,28.715,9978.0
28.72,28.74,28.72,28.73,3403.0
28.755,28.755,28.725,28.725,5121.0
28.76,28.765,28.755,28.76,4623.0
28.74,28.7561,28.74,28.755,3268.0
28.74,28.75,28.74,28.745,3600.0
28.72,28.73,28.72,28.73,2195.0
28.72,28.725,28.72,28.72,1902.0
28.7355,28.745,28.73,28.73,5100.0
28.73,28.75,28.73,28.74,3180.0
28.73,28.74,28.72,28.73,7217.0
28.72,28.745,28.72,28.73,8151.0
28.7105,28.73,28.7,28.7207,6460.0
28.715,28.72,28.71,28.71,1508.0
28.74,28.74,28.715,28.72,5174.0
28.72,28.73,28.72,28.73,4065.0
28.72,28.74,28.71,28.71,15776.0
28.715,28.74,28.71,28.715,7749.0
28.725,28.74,28.72,28.72,8910.0
28.73,28.74,28.73,28.73,10961.0
28.73,28.74,28.72,28.74,10345.0
28.755,28.76,28.72,28.725,8766.0
28.75,28.755,28.75,28.755,3926.0
28.765,28.765,28.74,28.74,20119.0
28.8,28.8,28.76,28.76,25900.0
28.79,28.81,28.78,28.795,28836.0
28.82,28.82,28.78,28.79,14373.0
28.83,28.84,28.81,28.82,5486.0
28.83,28.83,28.82,28.82,4999.0
28.79,28.83,28.79,28.83,11243.0
28.78,28.8,28.77,28.79,29494.0
28.77,28.78,28.77,28.78,4200.0
28.75,28.779,28.75,28.775,3029.0
28.75,28.755,28.745,28.75,7352.0
28.74,28.75,28.735,28.745,11000.0
28.735,28.74,28.73,28.735,3400.0
28.72,28.735,28.72,28.735,3765.0
28.74,28.74,28.72,28.72,5012.0
28.765,28.765,28.745,28.75,7129.0
28.75,28.77,28.75,28.77,3700.0
28.71,28.75,28.71,28.745,9418.0
28.71,28.72,28.71,28.71,4943.0
28.7,28.71,28.7,28.71,1230.0
28.7,28.7,28.7,28.7,1400.0
28.66,28.7,28.66,28.7,4017.0
28.68,28.68,28.65,28.66,12584.0
28.69,28.69,28.68,28.68,4097.0
28.67,28.69,28.67,28.69,25640.0
28.71,28.71,28.675,28.675,8501.0
28.75,28.75,28.71,28.71,8116.0
28.7474,28.75,28.74,28.75,6300.0
28.76,28.76,28.74,28.75,8704.0
28.76,28.78,28.755,28.76,11492.0
28.76,28.76,28.74,28.76,6577.0
28.72,28.76,28.72,28.76,9410.0
28.71,28.725,28.7,28.72,12088.0
28.695,28.705,28.69,28.705,4773.0
28.68,28.69,28.68,28.69,6700.0
28.71,28.71,28.68,28.68,11357.0
28.705,28.71,28.69,28.71,6965.0
28.71,28.715,28.7,28.7,3389.0
28.71,28.71,28.695,28.71,7487.0
28.755,28.76,28.715,28.715,5453.0
28.76,28.76,28.745,28.76,4135.0
28.76,28.775,28.76,28.76,5306.0
28.77,28.77,28.755,28.76,8137.0
28.79,28.795,28.77,28.77,9565.0
28.8,28.8,28.795,28.795,1100.0
28.795,28.8,28.79,28.8,3200.0
28.7901,28.8,28.79,28.79,1550.0
28.76,28.79,28.76,28.79,12784.0
28.755,28.76,28.75,28.76,4012.0
28.76,28.768,28.75,28.755,6000.0
28.74,28.76,28.74,28.76,4400.0
28.725,28.74,28.72,28.74,2610.0
28.7,28.725,28.7,28.72,3115.0
28.68,28.7,28.68,28.7,5602.0
28.68,28.68,28.67,28.68,6348.0
28.675,28.705,28.67,28.68,12537.0
28.69,28.69,28.68,28.6838,2200.0
28.68,28.69,28.68,28.685,900.0
28.68,28.69,28.68,28.69,1460.0
28.65,28.68,28.65,28.68,10893.0
28.665,28.68,28.655,28.655,7061.0
28.67,28.67,28.65,28.66,33465.0
28.6751,28.6751,28.665,28.665,1200.0
28.7,28.7,28.6732,28.6732,9450.0
28.7,28.72,28.695,28.7,6400.0
28.695,28.7,28.69,28.7,1400.0
28.7,28.72,28.695,28.7,10066.0
28.685,28.71,28.685,28.7,9920.0
28.68,28.685,28.67,28.68,9397.0
28.69,28.7,28.68,28.68,3416.0
28.71,28.72,28.69,28.7,7699.0
28.7199,28.72,28.7,28.71,7145.0
28.71,28.71,28.71,28.71,3237.0
28.705,28.71,28.7,28.7,5962.0
28.69,28.71,28.69,28.71,2200.0
28.69,28.6946,28.68,28.6946,2235.0
28.705,28.71,28.69,28.69,3700.0
28.702,28.71,28.702,28.71,2046.0
28.69,28.7,28.69,28.7,2936.0
28.69,28.6952,28.685,28.69,2134.0
28.6601,28.682,28.6601,28.682,3932.0
28.67,28.67,28.655,28.66,2500.0
28.66,28.68,28.66,28.67,7554.0
28.664,28.665,28.65,28.65,2500.0
28.681,28.69,28.67,28.67,5315.0
28.665,28.68,28.665,28.68,2200.0
28.655,28.6625,28.655,28.66,2445.0
28.66,28.66,28.65,28.66,2885.0
28.68,28.68,28.665,28.665,2606.0
28.7,28.7,28.6842,28.6842,3200.0
28.6932,28.7,28.685,28.695,5363.0
28.7,28.7,28.69,28.695,1435.0
28.695,28.7,28.695,28.7,1970.0
28.685,28.7,28.685,28.7,4038.0
28.69,28.69,28.685,28.685,2100.0
28.69,28.695,28.69,28.69,714.0
28.7,28.705,28.69,28.69,5374.0
28.695,28.7,28.695,28.7,600.0
28.69,28.69,28.68,28.69,7000.0
28.68,28.68,28.68,28.68,920.0
28.685,28.69,28.674,28.68,4010.0
28.7,28.7,28.69,28.69,3300.0
28.7,28.702,28.69,28.69,3800.0
28.71,28.71,28.685,28.69,4790.0
28.701,28.705,28.7,28.705,1000.0
28.695,28.7,28.69,28.7,2900.0
28.7001,28.71,28.69,28.69,1925.0
28.695,28.71,28.695,28.7,5486.0
28.695,28.7,28.69,28.7,2770.0
28.71,28.71,28.71,28.71,3700.0
28.71,28.71,28.71,28.71,400.0
28.675,28.71,28.675,28.71,16324.0
28.66,28.67,28.65,28.67,8448.0
28.65,28.655,28.65,28.655,800.0
28.65,28.655,28.635,28.655,9000.0
