Open,High,Low,Close,Volume
11.7668,11.85,11.7668,11.85,2298.0
11.7247,11.7247,11.6,11.7129,3400.0
11.7883,11.8,11.7327,11.74,6345.0
11.748,11.85,11.66,11.751,6310.0
11.58,11.7,11.51,11.7,3580.0
11.6516,11.69,11.6516,11.69,200.0
11.6492,11.6492,11.5,11.5,1200.0
11.85,11.85,11.7,11.7,2700.0
11.6952,11.7659,11.658,11.7659,1485.0
11.6539,11.74,11.43,11.74,2772.0
11.565,11.565,11.565,11.565,15000.0
11.515,11.515,11.515,11.515,9100.0
11.43,11.522,11.43,11.522,2485.0
11.4137,11.4137,11.37,11.37,300.0
11.4,11.4,11.39,11.39,200.0
11.3,11.35,11.3,11.35,2585.0
11.28,11.28,11.1824,11.2525,2690.0
11.31,11.31,11.22,11.22,961.0
11.29,11.29,11.29,11.29,100.0
11.266,11.266,11.2288,11.2288,1400.0
11.2,11.29,11.2,11.28,7100.0
11.665,11.665,11.2,11.2,3025.0
11.3732,11.3732,11.3732,11.3732,100.0
11.4831,11.53,11.4331,11.53,1000.0
11.49,11.5,11.4499,11.5,2320.0
11.5,11.5,11.5,11.5,300.0
11.58,11.58,11.5631,11.5631,350.0
11.373,11.373,11.373,11.373,1100.0
11.54,11.54,11.5087,11.52,800.0
11.55,11.55,11.54,11.54,2000.0
11.42,11.42,11.42,11.42,100.0
11.4672,11.4754,11.45,11.45,650.0
11.55,11.55,11.55,11.55,400.0
11.45,11.45,11.45,11.45,400.0
11.48,11.48,11.29,11.475,300.0
11.4831,11.5,11.48,11.48,896.0
11.47,11.47,11.47,11.47,100.0
11.4781,11.4781,11.4781,11.4781,500.0
11.4106,11.4106,11.33,11.3931,1300.0
11.32,11.32,11.32,11.32,100.0
11.3001,11.3001,11.3001,11.3001,981.0
11.471,11.471,11.471,11.471,1000.0
11.3,11.33,11.3,11.33,300.0
11.3504,11.3504,11.3504,11.3504,150.0
11.4754,11.4799,11.4754,11.4799,400.0
11.41,11.41,11.41,11.41,100.0
11.4,11.4,11.4,11.4,100.0
11.4665,11.4699,11.4665,11.4699,600.0
11.34,11.34,11.34,11.34,100.0
11.3856,11.3856,11.3856,11.3856,1200.0
11.34,11.34,11.34,11.34,100.0
11.2516,11.3348,11.25,11.3348,8623.0
11.2,11.3,11.1768,11.2501,7407.0
11.17,11.18,11.17,11.18,5300.0
11.17,11.1812,11.17,11.171,2470.0
11.1866,11.1968,11.17,11.1916,6797.0
11.0,11.07,10.79,11.0,6449.0
10.985,11.0152,10.985,11.0152,400.0
10.8901,10.8901,10.8901,10.8901,187.0
10.9838,10.9838,10.9838,10.9838,526.0
