Open,High,Low,Close,Volume
107.06,107.06,107.06,107.06,2690.0
107.02,107.145,107.01,107.11,951.0
107.285,107.285,107.285,107.285,100.0
107.25,107.25,107.2,107.2,416.0
107.47,107.5,107.47,107.5,300.0
107.31,107.31,107.31,107.31,100.0
107.5,107.5,107.48,107.49,1246.0
107.585,107.585,107.53,107.53,300.0
107.36,107.36,107.36,107.36,100.0
107.63,107.63,107.54,107.54,400.0
107.465,107.68,107.465,107.68,400.0
107.6,107.6,107.6,107.6,100.0
107.46,107.49,107.46,107.49,464.0
107.46,107.46,107.38,107.38,300.0
107.25,107.35,107.25,107.35,1000.0
107.3,107.31,107.3,107.31,200.0
107.42,107.44,107.39,107.39,600.0
107.52,107.52,107.52,107.52,100.0
107.385,107.435,107.385,107.43,400.0
107.39,107.39,107.39,107.39,200.0
107.34,107.34,107.34,107.34,100.0
107.5,107.5,107.45,107.45,400.0
107.47,107.57,107.47,107.51,1100.0
107.46,107.48,107.46,107.48,300.0
107.39,107.5025,107.39,107.45,800.0
107.48,107.48,107.48,107.48,100.0
107.54,107.54,107.54,107.54,100.0
107.54,107.54,107.54,107.54,100.0
107.54,107.54,107.54,107.54,100.0
107.72,107.72,107.58,107.58,1540.0
107.63,107.685,107.63,107.68,700.0
107.54,107.58,107.54,107.58,500.0
107.45,107.46,107.45,107.46,300.0
107.49,107.49,107.48,107.48,300.0
107.59,107.59,107.47,107.47,300.0
107.54,107.54,107.54,107.54,100.0
107.64,107.64,107.51,107.52,400.0
107.47,107.47,107.47,107.47,100.0
107.3816,107.3816,107.3816,107.3816,152.0
107.42,107.42,107.42,107.42,100.0
107.51,107.51,107.41,107.42,700.0
107.38,107.38,107.38,107.38,100.0
107.52,107.52,107.52,107.52,100.0
107.435,107.435,107.41,107.43,700.0
107.39,107.39,107.39,107.39,100.0
107.66,107.66,107.51,107.51,1000.0
107.58,107.65,107.55,107.57,900.0
107.42,107.53,107.42,107.53,1051.0
107.4,107.41,107.4,107.41,300.0
107.3345,107.3345,107.3345,107.3345,518.0
107.35,107.35,107.35,107.35,100.0
107.35,107.35,107.35,107.35,100.0
107.38,107.38,107.38,107.38,100.0
107.31,107.32,107.31,107.32,300.0
107.28,107.28,107.28,107.28,200.0
107.2701,107.2701,107.27,107.27,200.0
107.27,107.27,107.27,107.27,100.0
107.22,107.22,107.21,107.22,500.0
107.16,107.21,107.16,107.21,800.0
107.24,107.3,107.24,107.24,900.0
107.24,107.3,107.23,107.25,1400.0
107.2,107.2,107.2,107.2,200.0
107.2,107.2,107.14,107.14,200.0
