Open,High,Low,Close,Volume
107.865,107.865,107.865,107.865,100.0
107.4868,107.4868,107.4868,107.4868,100.0
107.66,107.66,107.65,107.65,700.0
107.5,107.5,107.47,107.49,300.0
107.55,107.55,107.44,107.51,501.0
107.53,107.53,107.53,107.53,100.0
107.61,107.61,107.61,107.61,100.0
107.59,107.59,107.495,107.495,505.0
107.6,107.6,107.59,107.59,600.0
107.6,107.6,107.6,107.6,100.0
107.57,107.57,107.55,107.55,200.0
107.61,107.61,107.61,107.61,100.0
107.51,107.57,107.51,107.52,637.0
107.54,107.55,107.53,107.53,300.0
107.63,107.63,107.62,107.62,276.0
107.69,107.69,107.69,107.69,200.0
107.73,107.77,107.68,107.68,300.0
107.71,107.77,107.71,107.71,400.0
107.7,107.7,107.63,107.7,800.0
107.72,107.8,107.68,107.8,490.0
107.72,107.72,107.715,107.715,200.0
107.72,107.72,107.72,107.72,100.0
107.76,107.76,107.71,107.71,837.0
107.8,107.8,107.69,107.71,400.0
107.8,107.8,107.8,107.8,100.0
107.81,107.82,107.77,107.82,1100.0
107.84,107.84,107.78,107.78,500.0
107.94,107.94,107.87,107.87,600.0
107.92,107.93,107.92,107.93,300.0
107.91,107.91,107.91,107.91,100.0
107.875,107.88,107.875,107.88,500.0
107.83,107.9,107.83,107.9,200.0
107.84,107.84,107.84,107.84,100.0
107.765,107.8,107.75,107.8,900.0
107.71,107.71,107.71,107.71,100.0
107.76,107.76,107.76,107.76,800.0
107.805,107.81,107.7,107.76,3300.0
107.845,107.89,107.83,107.85,3000.0
107.795,107.85,107.77,107.77,4835.0
107.87,107.89,107.87,107.88,500.0
107.86,107.86,107.83,107.85,1500.0
107.8101,107.8301,107.8101,107.8301,624.0
107.9,107.9,107.9,107.9,100.0
108.01,108.01,107.92,107.92,500.0
107.96,107.96,107.96,107.96,200.0
107.95,107.97,107.95,107.97,400.0
107.94,107.94,107.94,107.94,100.0
107.94,107.94,107.94,107.94,100.0
107.92,107.98,107.92,107.98,200.0
107.81,107.81,107.81,107.81,100.0
107.81,107.81,107.81,107.81,100.0
107.81,107.81,107.77,107.77,800.0
107.81,107.82,107.81,107.82,400.0
107.77,107.77,107.77,107.77,100.0
107.72,107.73,107.72,107.73,200.0
107.69,107.69,107.69,107.69,100.0
107.819,107.819,107.819,107.819,150.0
107.8128,107.8128,107.8128,107.8128,102.0
107.79,107.79,107.79,107.79,100.0
107.72,107.76,107.69,107.76,300.0
107.68,107.725,107.68,107.725,500.0
107.68,107.72,107.68,107.68,400.0
107.54,107.61,107.54,107.61,200.0
107.73,107.73,107.52,107.52,1908.0
107.63,107.63,107.63,107.63,100.0
107.55,107.61,107.55,107.61,200.0
107.56,107.56,107.56,107.56,100.0
107.47,107.47,107.46,107.47,300.0
107.46,107.53,107.46,107.53,400.0
107.54,107.54,107.54,107.54,100.0
107.48,107.49,107.48,107.49,200.0
107.53,107.54,107.51,107.54,500.0
107.63,107.63,107.53,107.53,1100.0
107.51,107.61,107.51,107.61,900.0
107.53,107.54,107.51,107.51,800.0
107.51,107.51,107.51,107.51,100.0
107.46,107.5,107.46,107.5,500.0
107.36,107.41,107.36,107.41,500.0
107.34,107.35,107.34,107.35,200.0
