Open,High,Low,Close,Volume
108.35,108.35,108.35,108.35,1099.0
109.01,109.01,109.01,109.01,100.0
108.58,108.58,108.58,108.58,100.0
108.5999,108.5999,108.5999,108.5999,100.0
108.52,108.52,108.4723,108.5,865.0
108.56,108.66,108.56,108.65,300.0
108.64,108.64,108.64,108.64,100.0
108.595,108.595,108.52,108.52,1400.0
108.76,108.76,108.67,108.67,219.0
108.61,108.66,108.61,108.66,200.0
108.47,108.58,108.47,108.57,603.0
108.46,108.46,108.46,108.46,200.0
108.56,108.56,108.489,108.489,212.0
108.61,108.61,108.57,108.57,400.0
108.61,108.61,108.54,108.54,900.0
108.74,108.74,108.7,108.7,300.0
108.745,108.79,108.71,108.79,300.0
108.72,108.74,108.72,108.73,700.0
108.69,108.69,108.69,108.69,300.0
108.465,108.5209,108.42,108.5209,800.0
108.4,108.48,108.4,108.48,1100.0
108.4,108.45,108.39,108.45,1000.0
108.46,108.46,108.46,108.46,100.0
108.41,108.46,108.41,108.46,200.0
108.49,108.49,108.49,108.49,100.0
108.5,108.5,108.43,108.43,200.0
108.39,108.49,108.39,108.48,1100.0
108.33,108.42,108.33,108.41,400.0
108.34,108.34,108.34,108.34,100.0
108.35,108.46,108.35,108.46,200.0
108.4,108.42,108.4,108.42,762.0
108.3,108.38,108.28,108.38,1100.0
108.33,108.33,108.33,108.33,100.0
108.41,108.41,108.31,108.31,1100.0
108.33,108.41,108.33,108.41,300.0
108.42,108.42,108.42,108.42,250.0
108.38,108.46,108.38,108.46,300.0
108.475,108.475,108.42,108.42,400.0
108.41,108.465,108.41,108.465,538.0
108.31,108.37,108.31,108.37,400.0
108.295,108.3,108.295,108.3,400.0
108.32,108.33,108.305,108.32,500.0
108.36,108.36,108.36,108.36,100.0
108.39,108.39,108.37,108.37,200.0
108.48,108.48,108.4,108.4,531.0
108.55,108.55,108.55,108.55,100.0
108.43,108.44,108.43,108.44,300.0
108.4,108.4,108.4,108.4,400.0
108.3207,108.35,108.3207,108.35,300.0
108.25,108.25,108.25,108.25,100.0
108.2,108.27,108.2,108.27,700.0
108.17,108.17,108.17,108.17,100.0
108.16,108.16,108.16,108.16,200.0
108.04,108.04,108.04,108.04,200.0
107.91,108.03,107.91,108.025,1000.0
107.805,107.91,107.8,107.91,1400.0
107.78,107.85,107.78,107.8,1195.0
107.91,107.91,107.85,107.85,814.0
107.88,107.88,107.88,107.88,100.0
107.908,107.94,107.908,107.94,200.0
107.915,107.99,107.915,107.98,600.0
