Open,High,Low,Close,Volume
19.95,20.01,19.95,20.01,727.0
19.861,19.861,19.861,19.861,200.0
19.83,19.83,19.83,19.83,100.0
19.86,19.86,19.85,19.85,900.0
19.89,19.89,19.89,19.89,300.0
19.89,19.89,19.8535,19.8535,1900.0
19.84,19.84,19.84,19.84,100.0
19.85,19.85,19.85,19.85,100.0
19.82,19.83,19.82,19.83,200.0
19.8342,19.8342,19.8342,19.8342,600.0
19.86,19.86,19.86,19.86,200.0
19.84,19.85,19.84,19.85,200.0
19.84,19.84,19.84,19.84,100.0
19.83,19.84,19.83,19.84,300.0
19.83,19.83,19.83,19.83,200.0
19.85,19.87,19.85,19.86,1267.0
19.81,19.82,19.81,19.82,200.0
19.82,19.82,19.82,19.82,100.0
19.82,19.82,19.81,19.81,200.0
19.8,19.83,19.78,19.83,920.0
19.81,19.81,19.81,19.81,100.0
19.81,19.81,19.81,19.81,100.0
19.81,19.81,19.8,19.81,600.0
19.8099,19.8099,19.8099,19.8099,500.0
19.815,19.82,19.81,19.81,300.0
19.83,19.83,19.83,19.83,100.0
19.79,19.805,19.79,19.79,400.0
19.785,19.785,19.782,19.782,200.0
19.79,19.79,19.79,19.79,200.0
19.7958,19.7958,19.785,19.785,300.0
19.76,19.7789,19.76,19.7789,577.0
19.76,19.76,19.76,19.76,100.0
19.76,19.76,19.76,19.76,100.0
19.76,19.768,19.76,19.768,1300.0
19.78,19.78,19.78,19.78,100.0
19.7799,19.7799,19.7799,19.7799,108.0
19.74,19.75,19.74,19.75,11661.0
19.74,19.74,19.74,19.74,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,200.0
19.745,19.75,19.74,19.74,8464.0
19.745,19.745,19.74,19.74,200.0
19.76,19.78,19.75,19.75,1541.0
19.75,19.77,19.75,19.77,500.0
19.74,19.74,19.74,19.74,100.0
19.745,19.745,19.74,19.74,400.0
19.74,19.745,19.74,19.74,1500.0
19.74,19.74,19.74,19.74,800.0
19.74,19.75,19.74,19.7488,3166.0
19.75,19.75,19.74,19.75,700.0
19.74,19.7529,19.74,19.74,2226.0
19.755,19.755,19.755,19.755,300.0
19.75,19.76,19.75,19.76,600.0
19.74,19.76,19.74,19.75,1000.0
19.75,19.76,19.75,19.76,700.0
19.76,19.76,19.76,19.76,100.0
19.75,19.75,19.75,19.75,400.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,100.0
19.76,19.76,19.76,19.76,100.0
19.75,19.76,19.75,19.75,2250.0
19.75,19.75,19.75,19.75,212.0
19.75,19.75,19.75,19.75,100.0
19.74,19.74,19.74,19.74,100.0
19.74,19.74,19.74,19.74,100.0
19.74,19.76,19.74,19.76,200.0
19.71,19.74,19.7,19.74,4900.0
19.74,19.74,19.73,19.73,400.0
19.75,19.75,19.75,19.75,100.0
19.7401,19.76,19.7401,19.76,609.0
19.75,19.75,19.75,19.75,100.0
19.77,19.77,19.77,19.77,200.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,200.0
19.75,19.75,19.75,19.75,100.0
19.74,19.74,19.74,19.74,100.0
19.75,19.76,19.75,19.76,200.0
19.75,19.75,19.75,19.75,100.0
19.7598,19.7598,19.7598,19.7598,250.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,200.0
19.74,19.74,19.74,19.74,100.0
19.75,19.75,19.75,19.75,300.0
19.75,19.75,19.75,19.75,200.0
19.76,19.76,19.76,19.76,100.0
19.75,19.75,19.75,19.75,100.0
19.75,19.75,19.75,19.75,300.0
19.74,19.74,19.74,19.74,1718.0
19.7,19.74,19.7,19.74,1673.0
19.7,19.7,19.7,19.7,537.0
19.68,19.7,19.68,19.7,400.0
19.7,19.7,19.7,19.7,100.0
19.7299,19.7299,19.7299,19.7299,200.0
19.73,19.73,19.73,19.73,100.0
19.73,19.75,19.72,19.72,800.0
19.7193,19.7193,19.7193,19.7193,250.0
19.7,19.7,19.7,19.7,100.0
19.7,19.7,19.7,19.7,100.0
19.67,19.67,19.67,19.67,100.0
19.67,19.67,19.67,19.67,100.0
19.656,19.656,19.656,19.656,100.0
19.64,19.64,19.64,19.64,100.0
19.66,19.66,19.66,19.66,100.0
19.64,19.65,19.61,19.65,533.0
19.64,19.64,19.62,19.62,200.0
19.65,19.67,19.62,19.62,1800.0
19.64,19.64,19.64,19.64,100.0
19.65,19.65,19.65,19.65,100.0
19.66,19.66,19.66,19.66,100.0
19.64,19.64,19.64,19.64,100.0
19.65,19.652,19.65,19.652,200.0
19.65,19.65,19.65,19.65,200.0
19.64,19.64,19.63,19.64,300.0
19.63,19.635,19.63,19.635,200.0
19.62,19.63,19.62,19.63,1408.0
19.6,19.6,19.6,19.6,100.0
19.61,19.61,19.61,19.61,477.0
19.64,19.64,19.6,19.6,1498.0
19.638,19.638,19.638,19.638,100.0
19.62,19.62,19.62,19.62,100.0
19.63,19.63,19.6199,19.6199,2098.0
19.62,19.62,19.62,19.62,200.0
19.59,19.6,19.59,19.6,300.0
19.5999,19.61,19.5999,19.61,211.0
19.6,19.6,19.59,19.6,411.0
19.6,19.6,19.58,19.58,263.0
19.58,19.598,19.58,19.58,1688.0
19.67,19.69,19.58,19.58,33684.0
