Open,High,Low,Close,Volume
36.66,36.66,36.625,36.625,200.0
36.6083,36.6083,36.575,36.58,300.0
36.525,36.525,36.525,36.525,200.0
36.64,36.99,36.525,36.525,1500.0
36.8155,36.8155,36.8155,36.8155,300.0
36.6226,36.6226,36.6226,36.6226,500.0
36.955,36.955,36.775,36.775,1000.0
36.8929,37.0,36.8929,37.0,1000.0
37.1433,37.25,37.0775,37.25,1280.0
37.4,37.4,37.4,37.4,300.0
37.88,37.88,37.88,37.88,2800.0
37.861,37.88,37.861,37.88,400.0
38.2,38.2,38.2,38.2,100.0
38.0,38.0,38.0,38.0,100.0
38.1369,38.25,38.1119,38.225,1000.0
