Open,High,Low,Close,Volume
91.81,91.89,91.81,91.89,10434.0
91.7899,91.7899,91.63,91.68,1476.0
91.55,91.7767,91.55,91.6,2996.0
91.45,91.465,91.45,91.465,500.0
91.75,91.75,91.45,91.53,1900.0
91.72,91.776,91.655,91.75,5559.0
91.76,91.93,91.76,91.78,1500.0
91.79,91.8301,91.75,91.75,1450.0
91.93,91.93,91.87,91.87,1500.0
91.9,91.91,91.88,91.88,900.0
91.91,91.95,91.885,91.885,9400.0
92.01,92.04,91.9,91.915,2453.0
91.96,91.99,91.96,91.99,200.0
91.96,91.9924,91.94,91.9924,415.0
92.07,92.07,92.01,92.01,700.0
92.04,92.08,92.02,92.04,15083.0
92.05,92.06,91.98,92.01,6600.0
92.11,92.11,92.055,92.055,1000.0
92.045,92.11,92.045,92.09,1719.0
91.97,92.03,91.97,92.03,700.0
91.96,91.96,91.92,91.92,600.0
91.955,91.955,91.92,91.92,1816.0
91.955,91.955,91.955,91.955,800.0
91.84,91.95,91.84,91.95,1200.0
91.79,91.837,91.79,91.8,1171.0
91.73,91.74,91.73,91.74,300.0
91.78,91.82,91.76,91.76,1813.0
91.82,91.82,91.71,91.75,1758.0
91.89,91.9,91.85,91.86,1000.0
92.0,92.0,91.89,91.9,4200.0
92.02,92.0319,91.99,92.01,2800.0
92.0,92.0,92.0,92.0,300.0
91.9,91.94,91.9,91.94,400.0
91.94,91.95,91.87,91.91,3606.0
91.95,91.99,91.945,91.96,1500.0
91.96,91.98,91.91,91.95,2591.0
91.98,91.98,91.97,91.97,700.0
91.96,91.98,91.96,91.97,700.0
91.89,91.965,91.88,91.965,1200.0
91.92,91.93,91.88,91.89,1489.0
91.86,91.95,91.84,91.94,2300.0
91.98,91.99,91.88,91.88,1800.0
91.95,91.95,91.92,91.95,1800.0
91.945,91.945,91.945,91.945,100.0
92.0,92.0,91.97,91.97,2105.0
92.0,92.0,91.96,91.9927,3367.0
92.0552,92.0552,92.04,92.04,5910.0
91.96,92.08,91.96,92.0688,2100.0
91.9,91.95,91.9,91.94,1622.0
91.95,91.95,91.89,91.89,3350.0
91.88,91.96,91.88,91.96,4100.0
91.96,91.96,91.84,91.895,7381.0
91.97,91.97,91.96,91.96,500.0
91.9948,92.01,91.99,92.01,787.0
91.94,91.97,91.94,91.97,800.0
91.98,91.98,91.91,91.91,1045.0
92.11,92.11,91.97,91.97,1300.0
92.1253,92.15,92.125,92.15,350.0
92.15,92.15,92.13,92.13,1000.0
92.15,92.15,92.12,92.13,1600.0
92.18,92.18,92.14,92.15,700.0
92.12,92.16,92.1,92.14,1300.0
92.09,92.098,92.07,92.09,1735.0
92.12,92.12,92.1,92.1,700.0
92.11,92.11,92.08,92.1,600.0
92.12,92.12,92.11,92.11,700.0
92.24,92.24,92.14,92.14,3766.0
92.29,92.29,92.24,92.25,1400.0
92.34,92.34,92.33,92.33,800.0
92.28,92.32,92.28,92.32,3900.0
92.22,92.27,92.22,92.27,500.0
92.24,92.25,92.21,92.225,2105.0
92.26,92.26,92.21,92.24,800.0
92.33,92.33,92.2,92.2,4405.0
92.34,92.34,92.33,92.33,642.0
92.29,92.315,92.29,92.31,1330.0
92.374,92.374,92.28,92.28,992.0
92.37,92.37,92.3468,92.3468,402.0
92.28,92.36,92.28,92.33,2200.0
92.32,92.32,92.25,92.25,1000.0
92.21,92.3,92.21,92.3,2300.0
92.15,92.19,92.15,92.19,800.0
92.09,92.11,92.09,92.11,300.0
92.13,92.13,92.07,92.09,1512.0
92.19,92.19,92.14,92.14,871.0
92.17,92.19,92.15,92.19,1392.0
92.19,92.22,92.145,92.145,700.0
92.23,92.23,92.195,92.21,1896.0
92.1615,92.22,92.16,92.22,1100.0
92.08,92.18,92.08,92.18,2937.0
92.08,92.11,92.08,92.11,200.0
92.18,92.18,92.13,92.13,2222.0
92.22,92.22,92.19,92.19,700.0
92.25,92.27,92.25,92.25,2413.0
92.27,92.28,92.25,92.28,1200.0
92.26,92.27,92.23,92.25,1100.0
92.28,92.28,92.25,92.25,1101.0
92.35,92.35,92.29,92.29,2613.0
92.37,92.37,92.36,92.36,200.0
92.36,92.38,92.36,92.37,1600.0
92.37,92.37,92.32,92.35,4300.0
92.4,92.4,92.38,92.38,4544.0
92.43,92.44,92.41,92.42,2100.0
92.44,92.44,92.43,92.43,1105.0
