Open,High,Low,Close,Volume
88.32,88.32,88.32,88.32,100.0
88.83,88.83,88.6,88.63,17966.0
88.96,88.99,88.85,88.85,2400.0
89.65,89.65,89.05,89.05,4816.0
89.565,89.72,89.565,89.68,2877.0
89.95,89.96,89.64,89.64,4467.0
89.42,89.97,89.37,89.92,16479.0
89.645,89.92,89.52,89.59,9244.0
89.495,89.61,89.37,89.6,8340.0
89.37,89.55,89.37,89.485,6440.0
89.23,89.43,89.23,89.42,4799.0
89.265,89.29,89.14,89.265,4935.0
89.165,89.27,89.11,89.26,2560.0
89.14,89.2,89.03,89.2,10160.0
89.37,89.375,89.095,89.095,3621.0
89.335,89.3575,89.335,89.3575,300.0
89.46,89.525,89.295,89.34,7238.0
89.49,89.52,89.42,89.46,10100.0
89.62,89.66,89.46,89.46,6400.0
89.6492,89.79,89.6205,89.71,5142.0
89.76,89.78,89.62,89.62,4212.0
89.69,89.79,89.69,89.76,5250.0
89.72,89.8,89.69,89.72,2633.0
89.965,89.97,89.73,89.7549,6644.0
89.94,89.97,89.8,89.91,7288.0
89.83,89.92,89.82,89.92,1900.0
89.74,89.865,89.74,89.84,4742.0
89.68,89.72,89.68,89.68,2000.0
89.64,89.67,89.64,89.66,2458.0
89.73,89.73,89.65,89.65,1988.0
89.82,89.82,89.715,89.715,2346.0
89.84,89.87,89.74,89.819,4261.0
89.855,89.9,89.85,89.85,400.0
89.91,89.935,89.84,89.84,4308.0
89.865,89.93,89.81,89.88,12216.0
89.84,89.84,89.84,89.84,100.0
89.72,89.84,89.72,89.84,6073.0
89.705,89.78,89.69,89.745,6100.0
89.705,89.71,89.705,89.705,833.0
89.74,89.81,89.72,89.72,6339.0
89.79,89.79,89.74,89.74,1200.0
89.71,89.79,89.68,89.77,9344.0
89.62,89.76,89.62,89.73,6024.0
89.57,89.57,89.57,89.57,680.0
89.54,89.54,89.37,89.52,6671.0
89.56,89.59,89.51,89.51,5521.0
89.57,89.62,89.56,89.59,5159.0
89.54,89.58,89.51,89.56,1000.0
89.63,89.63,89.55,89.55,2900.0
89.57,89.61,89.5,89.59,3559.0
89.65,89.69,89.6,89.6,3015.0
89.62,89.675,89.62,89.65,2721.0
89.62,89.62,89.62,89.62,100.0
89.515,89.59,89.515,89.59,3678.0
89.53,89.58,89.53,89.53,3837.0
89.59,89.6,89.52,89.54,5927.0
89.63,89.63,89.575,89.59,2300.0
89.6,89.64,89.59,89.62,2124.0
89.61,89.61,89.59,89.59,1412.0
89.67,89.67,89.55,89.57,3544.0
89.6,89.65,89.6,89.62,1400.0
89.48,89.62,89.48,89.62,7436.0
89.52,89.55,89.5,89.5,4350.0
89.44,89.525,89.4,89.52,9160.0
89.5,89.5,89.44,89.45,3883.0
89.56,89.56,89.5,89.5,3100.0
89.55,89.57,89.55,89.56,2200.0
89.45,89.53,89.45,89.53,2011.0
89.48,89.5,89.475,89.5,2262.0
89.51,89.52,89.48,89.5,2100.0
89.48,89.525,89.48,89.51,1789.0
89.49,89.56,89.45,89.51,4708.0
89.51,89.51,89.47,89.49,2300.0
89.48,89.49,89.4,89.49,8170.0
89.37,89.475,89.36,89.45,5040.0
89.33,89.37,89.3,89.365,5959.0
89.32,89.34,89.31,89.34,1300.0
89.335,89.34,89.305,89.305,4400.0
89.29,89.34,89.28,89.335,4071.0
89.405,89.405,89.28,89.31,5845.0
89.43,89.44,89.41,89.41,3300.0
89.425,89.435,89.375,89.42,5705.0
89.43,89.43,89.41,89.425,1100.0
89.41,89.43,89.35,89.43,7898.0
89.405,89.42,89.39,89.41,1700.0
89.26,89.405,89.26,89.405,6104.0
89.295,89.3018,89.27,89.3018,505.0
89.28,89.32,89.23,89.3,7473.0
89.26,89.29,89.21,89.28,5159.0
89.15,89.23,89.15,89.22,11974.0
89.12,89.15,89.11,89.15,17734.0
89.11,89.14,89.05,89.09,10337.0
89.125,89.125,89.02,89.11,17676.0
89.02,89.13,89.0,89.11,12100.0
89.04,89.1,89.0,89.02,7700.0
89.035,89.05,89.02,89.03,2400.0
89.02,89.06,89.01,89.04,4600.0
89.02,89.065,88.95,89.03,18792.0
89.11,89.15,88.97,89.02,14308.0
89.144,89.144,89.05,89.08,4672.0
89.11,89.155,89.11,89.15,3623.0
89.13,89.13,89.11,89.11,950.0
89.03,89.16,89.03,89.16,3050.0
89.02,89.04,89.0,89.0,500.0
89.006,89.04,88.98,89.04,2360.0
89.05,89.05,88.98,89.01,2533.0
88.99,89.08,88.99,89.03,3060.0
89.016,89.04,88.9894,89.03,3472.0
88.99,89.03,88.99,89.02,300.0
89.07,89.07,89.029,89.029,2701.0
89.03,89.045,89.0,89.04,1600.0
88.98,89.02,88.96,89.02,4419.0
88.955,89.02,88.95,88.99,4600.0
88.9,88.95,88.9,88.95,4976.0
88.86,88.91,88.85,88.9,4400.0
88.86,88.895,88.84,88.87,2300.0
88.825,88.85,88.79,88.85,2104.0
88.79,88.84,88.79,88.825,2000.0
88.81,88.85,88.805,88.82,2300.0
88.79,88.81,88.78,88.79,1000.0
88.84,88.85,88.79,88.79,2985.0
88.82,88.835,88.81,88.83,2645.0
88.7501,88.79,88.75,88.79,955.0
88.82,88.82,88.75,88.775,2533.0
88.85,88.85,88.83,88.83,1100.0
88.87,88.88,88.82,88.87,3918.0
88.87,88.87,88.87,88.87,100.0
88.77,88.87,88.76,88.87,4200.0
88.82,88.82,88.78,88.78,1700.0
88.75,88.81,88.75,88.81,4123.0
88.745,88.745,88.73,88.745,300.0
88.79,88.8,88.75,88.75,2000.0
88.78,88.8,88.78,88.8,800.0
88.7,88.785,88.7,88.78,3701.0
88.745,88.75,88.72,88.72,1416.0
88.73,88.77,88.73,88.76,5770.0
88.78,88.78,88.74,88.74,1200.0
88.78,88.78,88.78,88.78,100.0
88.72,88.75,88.72,88.75,2686.0
88.695,88.72,88.67,88.72,3572.0
88.71,88.71,88.6985,88.6985,1942.0
88.775,88.775,88.725,88.725,690.0
88.7686,88.78,88.76,88.76,606.0
88.8,88.8,88.76,88.77,1600.0
88.88,88.88,88.81,88.81,1945.0
88.86,88.88,88.85,88.85,2323.0
88.8682,88.8682,88.8682,88.8682,100.0
88.77,88.87,88.76,88.87,3948.0
88.86,88.86,88.79,88.79,3188.0
88.88,88.9,88.86,88.87,2793.0
88.87,88.885,88.85,88.885,1800.0
88.88,88.9,88.86,88.89,7869.0
88.86,88.91,88.86,88.91,6050.0
88.83,88.83,88.83,88.83,439.0
88.79,88.795,88.76,88.795,500.0
88.78,88.8,88.75,88.79,2604.0
88.78,88.78,88.78,88.78,200.0
88.8,88.8,88.76,88.79,1013.0
88.805,88.81,88.79,88.79,800.0
88.82,88.82,88.81,88.81,542.0
88.88,88.88,88.83,88.84,2219.0
88.86,88.9,88.85,88.88,3182.0
88.88,88.88,88.86,88.86,1412.0
88.885,88.885,88.8643,88.8643,825.0
88.9,88.93,88.9,88.9,2700.0
88.9,88.915,88.89,88.9,2109.0
88.88,88.91,88.86,88.86,3626.0
88.87,88.9,88.87,88.9,3115.0
88.84,88.865,88.83,88.851,2675.0
88.89,88.89,88.84,88.84,3600.0
88.8175,88.88,88.8175,88.875,4152.0
88.82,88.87,88.8,88.8,2695.0
88.82,88.82,88.82,88.82,100.0
88.78,88.83,88.78,88.83,2710.0
88.81,88.81,88.785,88.785,800.0
88.8,88.81,88.8,88.81,862.0
88.79,88.82,88.79,88.82,1300.0
88.78,88.79,88.73,88.79,10953.0
88.79,88.81,88.75,88.78,12206.0
88.87,88.87,88.82,88.82,1815.0
88.86,88.875,88.85,88.86,4022.0
88.84,88.84,88.84,88.84,500.0
88.9,88.9,88.84,88.85,2300.0
88.89,88.89,88.86,88.86,296.0
88.9,88.9,88.89,88.89,200.0
88.94,88.94,88.89,88.91,16057.0
88.99,88.99,88.89,88.91,2250.0
88.94,88.94,88.94,88.94,400.0
88.97,88.97,88.94,88.94,2599.0
88.98,89.02,88.96,88.98,3360.0
89.0,89.0,88.96,88.96,500.0
89.09,89.12,89.02,89.02,2240.0
89.11,89.11,89.09,89.09,1719.0
89.14,89.14,89.12,89.12,300.0
89.21,89.21,89.16,89.18,1801.0
89.21,89.21,89.21,89.21,200.0
89.2,89.21,89.18,89.21,2300.0
89.2,89.2,89.2,89.2,300.0
89.19,89.21,89.18,89.2,3600.0
89.26,89.26,89.23,89.23,1200.0
89.26,89.265,89.24,89.25,1410.0
89.24,89.27,89.24,89.25,2200.0
89.18,89.23,89.18,89.23,1117.0
89.11,89.2,89.11,89.17,4099.0
89.17,89.17,89.14,89.14,1300.0
89.13,89.18,89.12,89.1548,4145.0
89.18,89.18,89.13,89.14,2358.0
89.2,89.2,89.115,89.18,2478.0
89.145,89.19,89.14,89.19,2676.0
89.12,89.15,89.11,89.13,1700.0
89.1,89.12,89.1,89.1,900.0
89.1,89.1,89.08,89.1,1109.0
89.1,89.11,89.08,89.1,2300.0
89.12,89.12,89.12,89.12,200.0
89.17,89.17,89.14,89.16,1107.0
89.13,89.15,89.13,89.15,1000.0
89.1,89.11,89.1,89.11,963.0
89.19,89.19,89.11,89.11,3100.0
89.24,89.255,89.19,89.19,2031.0
89.21,89.21,89.2,89.21,743.0
89.1901,89.1901,89.1901,89.1901,100.0
89.22,89.25,89.21,89.23,4308.0
89.23,89.23,89.22,89.22,200.0
89.19,89.19,89.19,89.19,100.0
89.2,89.205,89.2,89.2,1600.0
89.22,89.24,89.195,89.2,2873.0
89.2,89.23,89.2,89.21,1100.0
89.15,89.18,89.15,89.18,1100.0
89.16,89.17,89.14,89.16,2700.0
89.165,89.18,89.165,89.17,600.0
89.18,89.18,89.17,89.18,1904.0
89.195,89.2,89.175,89.19,1060.0
89.22,89.22,89.21,89.21,916.0
89.2,89.23,89.19,89.23,2988.0
89.18,89.2,89.18,89.2,610.0
89.21,89.21,89.18,89.2,1697.0
89.23,89.23,89.19,89.2,1698.0
89.3,89.3,89.22,89.22,2400.0
89.305,89.305,89.305,89.305,100.0
89.28,89.28,89.28,89.28,1748.0
89.23,89.2501,89.23,89.25,550.0
89.245,89.26,89.245,89.26,400.0
89.28,89.28,89.245,89.26,600.0
