Open,High,Low,Close,Volume
85.97,86.07,85.97,86.0,1000.0
85.63,85.89,85.63,85.85,1397.0
85.535,85.7534,85.535,85.72,2223.0
85.445,85.54,85.38,85.54,1868.0
85.46,85.58,85.46,85.51,1821.0
85.73,85.73,85.58,85.63,1002.0
85.8778,85.8778,85.85,85.86,2100.0
85.94,85.94,85.86,85.86,216.0
85.9,85.9,85.79,85.79,400.0
85.8,85.835,85.8,85.835,200.0
85.85,85.85,85.85,85.85,100.0
85.84,85.89,85.82,85.84,1800.0
85.8,85.84,85.796,85.84,1495.0
85.76,85.86,85.73,85.85,975.0
85.78,85.83,85.7512,85.77,2169.0
85.8,85.8,85.79,85.79,700.0
85.76,85.8,85.76,85.77,600.0
85.78,85.78,85.7,85.73,1408.0
85.83,85.86,85.8,85.8,1505.0
85.74,85.7935,85.74,85.7935,502.0
85.73,85.73,85.73,85.73,100.0
85.7321,85.7321,85.71,85.72,511.0
85.67,85.69,85.67,85.69,300.0
85.7,85.7,85.62,85.62,500.0
85.71,85.71,85.71,85.71,300.0
85.66,85.66,85.66,85.66,500.0
85.6121,85.63,85.57,85.63,500.0
85.56,85.56,85.56,85.56,435.0
85.59,85.59,85.52,85.53,1750.0
85.49,85.58,85.48,85.5334,7310.0
85.49,85.5,85.42,85.46,4606.0
85.46,85.52,85.44,85.5,9827.0
85.35,85.47,85.309,85.47,3630.0
85.27,85.3,85.26,85.3,1351.0
85.301,85.31,85.22,85.27,4805.0
85.35,85.35,85.3,85.34,1024.0
85.3867,85.4,85.36,85.36,323.0
85.3,85.35,85.3,85.35,1800.0
85.33,85.34,85.32,85.32,900.0
85.345,85.35,85.345,85.35,1000.0
85.3,85.35,85.29,85.32,1780.0
85.33,85.33,85.3,85.3,2350.0
85.375,85.375,85.33,85.33,1650.0
85.39,85.43,85.34,85.39,4936.0
85.33,85.43,85.33,85.39,4054.0
85.32,85.33,85.32,85.33,1145.0
85.3,85.35,85.29,85.32,1951.0
85.36,85.36,85.305,85.33,1567.0
85.4,85.43,85.39,85.39,1800.0
85.44,85.44,85.38,85.4,2012.0
85.4,85.41,85.381,85.381,1825.0
85.39,85.42,85.39,85.4,2100.0
85.36,85.42,85.34,85.42,4040.0
85.38,85.38,85.365,85.365,200.0
85.36,85.38,85.36,85.37,1506.0
85.35,85.389,85.253,85.36,15508.0
85.33,85.395,85.31,85.395,1690.0
85.29,85.31,85.26,85.31,2080.0
85.3,85.3,85.3,85.3,100.0
85.38,85.38,85.38,85.38,100.0
85.33,85.35,85.33,85.33,600.0
85.37,85.43,85.33,85.35,6702.0
85.4,85.4,85.39,85.39,800.0
85.44,85.45,85.4,85.41,7848.0
85.5,85.51,85.435,85.435,2600.0
85.555,85.56,85.5,85.5,2200.0
85.58,85.66,85.57,85.57,4549.0
85.65,85.7,85.575,85.6,1928.0
85.62,85.69,85.62,85.68,900.0
85.7,85.73,85.61,85.66,6250.0
85.76,85.76,85.7,85.7,1800.0
85.685,85.755,85.62,85.74,7272.0
85.65,85.7,85.65,85.7,1503.0
85.65,85.65,85.64,85.64,330.0
85.75,85.75,85.685,85.685,5827.0
85.635,85.73,85.635,85.7,3140.0
85.62,85.635,85.62,85.635,400.0
85.68,85.68,85.62,85.62,2500.0
85.695,85.71,85.67,85.69,700.0
85.72,85.72,85.72,85.72,500.0
85.66,85.71,85.66,85.71,1500.0
85.6,85.65,85.58,85.64,2800.0
85.625,85.645,85.59,85.6,3699.0
85.625,85.625,85.61,85.62,1123.0
85.73,85.73,85.625,85.625,850.0
85.77,85.77,85.75,85.75,300.0
85.71,85.75,85.68,85.75,1200.0
85.73,85.73,85.71,85.7267,1750.0
85.8,85.8,85.77,85.7739,3107.0
85.74,85.785,85.74,85.77,1600.0
85.76,85.76,85.74,85.7402,400.0
85.68,85.775,85.68,85.75,1900.0
85.66,85.68,85.655,85.68,1035.0
85.73,85.73,85.68,85.69,2105.0
85.7,85.75,85.7,85.75,2900.0
85.71,85.74,85.71,85.72,12136.0
85.87,85.87,85.72,85.73,3000.0
85.79,85.855,85.79,85.83,1400.0
85.86,85.87,85.8,85.815,3919.0
85.8663,85.87,85.855,85.855,900.0
85.87,85.9,85.855,85.87,1212.0
85.98,85.98,85.91,85.91,6432.0
86.04,86.07,85.99,86.0,2636.0
86.08,86.09,86.07,86.09,450.0
86.14,86.14,86.08,86.08,2319.0
86.09,86.15,86.09,86.14,1701.0
86.11,86.11,86.08,86.08,468.0
86.1301,86.17,86.125,86.15,1745.0
86.22,86.22,86.16,86.16,1700.0
86.28,86.28,86.27,86.27,200.0
86.15,86.265,86.15,86.265,3000.0
86.08,86.145,86.05,86.145,2641.0
86.035,86.06,86.03,86.06,1742.0
86.055,86.055,86.04,86.055,1100.0
86.07,86.07,86.04,86.055,5869.0
86.02,86.075,86.02,86.06,700.0
85.985,86.01,85.985,86.01,500.0
85.93,85.97,85.9,85.97,2000.0
85.83,85.9,85.83,85.9,900.0
85.76,85.86,85.76,85.86,2000.0
85.8,85.82,85.76,85.78,2715.0
85.805,85.805,85.805,85.805,100.0
85.835,85.85,85.795,85.8,1100.0
85.81,85.83,85.81,85.83,600.0
85.8,85.8,85.78,85.8,1200.0
85.88,85.88,85.82,85.82,900.0
85.92,85.92,85.895,85.895,300.0
85.9062,85.915,85.88,85.915,2515.0
85.94,85.94,85.87,85.915,1760.0
85.97,85.97,85.95,85.96,1100.0
85.87,85.965,85.87,85.965,1200.0
85.87,85.89,85.83,85.83,1000.0
85.76,85.87,85.76,85.87,801.0
85.76,85.76,85.73,85.73,1200.0
85.76,85.77,85.74,85.74,300.0
85.74,85.77,85.74,85.77,1100.0
85.74,85.74,85.68,85.72,3100.0
85.76,85.76,85.76,85.76,100.0
85.72,85.74,85.696,85.74,3989.0
85.78,85.78,85.75,85.75,400.0
85.8,85.8,85.795,85.795,300.0
85.84,85.84,85.785,85.795,3001.0
85.77,85.835,85.77,85.835,1931.0
85.77,85.77,85.76,85.76,900.0
85.775,85.78,85.75,85.76,1316.0
85.765,85.77,85.735,85.75,1200.0
85.765,85.765,85.75,85.75,200.0
85.81,85.82,85.77,85.77,2445.0
85.81,85.81,85.81,85.81,100.0
85.93,85.93,85.84,85.85,5130.0
85.94,85.96,85.87,85.89,5900.0
85.94,85.96,85.93,85.94,1400.0
85.93,85.95,85.93,85.95,700.0
85.915,85.92,85.915,85.92,200.0
85.84,85.895,85.84,85.895,1300.0
85.885,85.885,85.87,85.87,801.0
85.84,85.885,85.84,85.86,1000.0
85.9,85.9,85.87,85.87,261.0
85.887,85.887,85.885,85.885,269.0
85.91,85.91,85.9,85.9,200.0
85.89,85.89,85.89,85.89,100.0
85.83,85.91,85.82,85.91,6538.0
85.82,85.83,85.82,85.83,343.0
85.78,85.78,85.78,85.78,600.0
85.798,85.798,85.79,85.79,400.0
85.79,85.81,85.79,85.81,1000.0
85.77,85.79,85.77,85.79,1700.0
85.77,85.79,85.765,85.77,2300.0
85.815,85.815,85.815,85.815,200.0
85.85,85.865,85.82,85.82,3900.0
85.855,85.86,85.85,85.86,600.0
85.9,85.9,85.87,85.87,300.0
85.91,85.91,85.91,85.91,200.0
85.949,85.9679,85.9226,85.93,1225.0
85.96,85.97,85.95,85.95,2999.0
85.97,86.01,85.97,85.98,500.0
85.92,85.985,85.92,85.97,2100.0
85.93,85.93,85.93,85.93,600.0
85.95,85.96,85.9487,85.9487,1000.0
85.9,85.955,85.9,85.94,2604.0
85.89,85.9,85.89,85.9,500.0
85.86,85.88,85.86,85.87,500.0
85.9325,85.9499,85.87,85.88,5101.0
85.9,85.945,85.89,85.94,8000.0
85.9,85.93,85.89,85.9,3600.0
85.91,85.92,85.91,85.91,1554.0
85.95,85.95,85.92,85.92,1300.0
85.87,85.96,85.87,85.94,2100.0
85.88,85.89,85.86,85.87,2200.0
85.9,85.9,85.88,85.89,1400.0
85.93,85.93,85.8883,85.8883,2000.0
85.88,85.94,85.88,85.92,3000.0
85.9,85.9,85.886,85.886,6800.0
85.9002,85.9002,85.9002,85.9002,170.0
85.91,85.91,85.89,85.9,600.0
85.84,85.91,85.75,85.9,8361.0
85.83,85.85,85.81,85.85,700.0
85.76,85.83,85.76,85.83,1904.0
85.79,85.79,85.73,85.75,3250.0
85.85,85.85,85.78,85.78,8991.0
85.82,85.84,85.82,85.84,1400.0
85.86,85.86,85.83,85.85,900.0
85.91,85.91,85.88,85.88,719.0
85.94,85.94,85.92,85.92,300.0
85.88,85.95,85.88,85.95,2717.0
85.9,85.9,85.88,85.88,1600.0
85.88,85.91,85.88,85.91,1034.0
85.92,85.94,85.895,85.895,2000.0
85.87,85.91,85.84,85.91,1100.0
85.95,85.95,85.9,85.9,400.0
86.03,86.03,86.01,86.01,500.0
86.05,86.05,86.015,86.015,974.0
86.05,86.06,86.04,86.055,700.0
86.07,86.07,86.04,86.04,900.0
86.02,86.08,86.01,86.08,1400.0
86.0,86.015,86.0,86.0,400.0
86.01,86.04,86.01,86.01,1600.0
85.98,85.992,85.98,85.992,500.0
85.93,85.95,85.9001,85.95,2826.0
85.97,85.97,85.924,85.94,6698.0
85.98,86.0,85.98,86.0,1400.0
86.005,86.03,85.95,86.01,11646.0
85.97,86.0,85.97,85.99,4406.0
85.98,85.98,85.94,85.96,2901.0
86.0,86.01,85.976,85.976,7474.0
85.94,86.0,85.94,86.0,2900.0
85.93,85.94,85.93,85.93,2000.0
85.9,85.92,85.9,85.91,500.0
85.93,85.955,85.9,85.91,2114.0
85.9,85.95,85.9,85.9331,2834.0
85.905,85.91,85.905,85.91,200.0
85.89,85.91,85.885,85.91,2726.0
85.9,85.9,85.86,85.89,3200.0
85.89,85.89,85.89,85.89,100.0
85.91,85.92,85.905,85.905,1500.0
85.87,85.92,85.87,85.91,4080.0
85.82,85.85,85.82,85.85,900.0
85.82,85.83,85.82,85.83,649.0
85.78,85.81,85.76,85.81,1000.0
85.79,85.81,85.75,85.765,2200.0
85.82,85.82,85.79,85.82,1181.0
85.78,85.81,85.78,85.81,200.0
85.8,85.8,85.7946,85.7946,997.0
85.77,85.81,85.77,85.81,2787.0
85.78,85.79,85.71,85.765,14628.0
85.79,85.79,85.78,85.79,300.0
85.79,85.79,85.775,85.775,1233.0
85.79,85.79,85.76,85.77,1409.0
85.76,85.79,85.76,85.79,1867.0
85.8,85.8,85.75,85.78,1134.0
85.79,85.83,85.76,85.78,2327.0
85.81,85.81,85.79,85.81,800.0
85.81,85.82,85.81,85.81,1325.0
85.86,85.86,85.82,85.82,1678.0
85.85,85.865,85.84,85.865,1605.0
85.84,85.87,85.84,85.86,2709.0
85.835,85.85,85.82,85.83,1690.0
85.84,85.85,85.835,85.85,1790.0
