Open,High,Low,Close,Volume
3.8501,3.8501,3.85,3.85,326.0
3.939,3.939,3.939,3.939,450.0
3.88,3.89,3.88,3.89,1100.0
3.8941,3.8941,3.88,3.88,2700.0
3.85,3.88,3.85,3.88,10000.0
3.85,3.85,3.85,3.85,6026.0
3.79,3.79,3.76,3.78,1600.0
3.8,3.8,3.7601,3.8,300.0
3.812,3.812,3.812,3.812,350.0
3.81,3.81,3.78,3.8,400.0
3.7901,3.805,3.7901,3.805,1500.0
3.75,3.76,3.75,3.76,725.0
3.7694,3.7694,3.74,3.74,2600.0
3.735,3.74,3.7239,3.7239,5561.0
3.7,3.74,3.7,3.7385,8302.0
3.72,3.74,3.72,3.7334,300.0
3.72,3.72,3.715,3.72,300.0
3.71,3.71,3.71,3.71,100.0
3.7174,3.7174,3.7,3.7,300.0
3.7,3.7,3.7,3.7,100.0
3.7,3.7,3.7,3.7,300.0
3.7,3.7,3.7,3.7,200.0
3.6944,3.6947,3.67,3.67,4568.0
3.69,3.69,3.675,3.675,1354.0
3.69,3.72,3.69,3.72,1200.0
3.7,3.7,3.7,3.7,200.0
3.72,3.72,3.7,3.7,700.0
3.7706,3.7706,3.7706,3.7706,200.0
3.77,3.77,3.77,3.77,100.0
3.76,3.76,3.75,3.75,400.0
3.76,3.76,3.76,3.76,250.0
3.77,3.77,3.76,3.77,1200.0
3.77,3.77,3.765,3.765,1300.0
3.76,3.76,3.76,3.76,100.0
3.76,3.76,3.76,3.76,100.0
3.77,3.77,3.77,3.77,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.755,3.76,3.755,3.76,300.0
3.75,3.75,3.75,3.75,100.0
3.75,3.7501,3.75,3.75,1666.0
3.75,3.75,3.75,3.75,1600.0
3.75,3.75,3.75,3.75,600.0
3.75,3.75,3.75,3.75,700.0
3.7512,3.7512,3.75,3.75,1143.0
3.75,3.75,3.75,3.75,100.0
3.76,3.76,3.76,3.76,100.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,100.0
3.7516,3.7516,3.75,3.75,200.0
3.75,3.75,3.75,3.75,100.0
3.7599,3.76,3.7543,3.7543,2483.0
3.75,3.75,3.75,3.75,400.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,620.0
3.75,3.75,3.75,3.75,100.0
3.75,3.75,3.75,3.75,200.0
3.7599,3.7599,3.756,3.756,990.0
3.7593,3.7593,3.7593,3.7593,400.0
3.7593,3.76,3.7593,3.7593,800.0
3.75,3.75,3.75,3.75,300.0
3.76,3.76,3.755,3.755,1100.0
3.755,3.76,3.75,3.755,1400.0
3.75,3.75,3.75,3.75,300.0
3.75,3.75,3.75,3.75,100.0
3.75,3.752,3.75,3.752,200.0
