Open,High,Low,Close,Volume
17.3,17.3,17.3,17.3,300.0
17.2,17.2,17.2,17.2,800.0
17.15,17.2,17.15,17.2,1200.0
17.2,17.2,17.2,17.2,100.0
17.25,17.25,17.15,17.15,300.0
17.25,17.25,17.25,17.25,1400.0
17.3,17.3,17.3,17.3,700.0
17.35,17.35,17.35,17.35,400.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.3,17.3,200.0
17.35,17.35,17.35,17.35,200.0
17.3,17.325,17.3,17.325,1000.0
17.3,17.3,17.3,17.3,100.0
17.35,17.35,17.3,17.3,1103.0
17.35,17.35,17.35,17.35,300.0
17.35,17.35,17.35,17.35,300.0
17.35,17.35,17.35,17.35,100.0
17.4,17.4,17.35,17.35,494.0
17.4,17.4,17.4,17.4,300.0
17.375,17.375,17.375,17.375,200.0
17.35,17.35,17.35,17.35,388.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.375,17.375,17.375,17.375,200.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.35,17.35,900.0
17.425,17.425,17.425,17.425,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.35,17.4,400.0
17.35,17.35,17.35,17.35,100.0
17.375,17.375,17.375,17.375,100.0
17.375,17.375,17.375,17.375,100.0
17.375,17.375,17.35,17.35,700.0
17.35,17.375,17.35,17.35,500.0
17.35,17.35,17.35,17.35,600.0
17.275,17.35,17.275,17.35,500.0
17.25,17.25,17.25,17.25,200.0
17.25,17.25,17.25,17.25,100.0
17.3,17.3,17.3,17.3,100.0
17.275,17.275,17.275,17.275,100.0
17.3,17.3,17.3,17.3,700.0
17.3,17.3,17.3,17.3,500.0
17.3,17.3,17.3,17.3,100.0
17.275,17.3,17.275,17.3,400.0
17.3,17.3,17.275,17.275,300.0
17.3,17.35,17.3,17.35,600.0
17.4,17.4,17.4,17.4,100.0
17.3704,17.3704,17.3704,17.3704,127.0
17.375,17.375,17.375,17.375,300.0
17.375,17.375,17.375,17.375,100.0
17.35,17.35,17.35,17.35,600.0
17.4,17.4,17.35,17.35,251.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.375,17.375,17.375,17.375,100.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,500.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,200.0
17.35,17.35,17.35,17.35,100.0
17.35,17.35,17.35,17.35,100.0
17.3,17.3,17.3,17.3,300.0
17.275,17.3,17.275,17.3,1300.0
17.275,17.275,17.275,17.275,100.0
17.3,17.3,17.3,17.3,200.0
17.35,17.35,17.35,17.35,100.0
17.3,17.325,17.3,17.325,200.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.3,17.3,100.0
17.325,17.325,17.325,17.325,100.0
17.3,17.3,17.3,17.3,100.0
17.3,17.35,17.3,17.35,300.0
17.325,17.325,17.325,17.325,100.0
17.3,17.3,17.3,17.3,1316.0
17.225,17.25,17.2,17.25,1700.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.3,17.3,17.3,17.3,300.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.275,17.275,200.0
17.275,17.275,17.275,17.275,100.0
17.275,17.3,17.275,17.3,200.0
17.275,17.275,17.275,17.275,100.0
17.25,17.25,17.25,17.25,1400.0
17.2,17.2,17.2,17.2,500.0
17.2,17.2,17.175,17.175,200.0
17.2,17.2,17.2,17.2,100.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.2,17.25,17.2,17.25,200.0
17.2,17.2,17.2,17.2,100.0
17.2,17.2,17.2,17.2,200.0
17.2,17.2,17.2,17.2,200.0
17.175,17.175,17.175,17.175,100.0
17.2,17.2,17.2,17.2,100.0
17.175,17.175,17.175,17.175,100.0
17.15,17.15,17.15,17.15,1931.0
17.15,17.15,17.15,17.15,100.0
17.15,17.15,17.125,17.125,200.0
17.15,17.15,17.15,17.15,200.0
17.15,17.15,17.15,17.15,100.0
17.125,17.125,17.125,17.125,100.0
17.1,17.1,17.1,17.1,2100.0
17.1,17.1,17.05,17.075,1300.0
17.1,17.1,17.1,17.1,400.0
17.1,17.1,17.1,17.1,400.0
17.1,17.1,17.1,17.1,300.0
17.1,17.1,17.1,17.1,600.0
