Open,High,Low,Close,Volume
22.0799,22.0799,22.0799,22.0799,375.0
22.0501,22.08,22.0501,22.08,560.0
22.08,22.08,22.08,22.08,200.0
22.0701,22.0701,22.0701,22.0701,800.0
22.0877,22.0877,22.0877,22.0877,200.0
22.07,22.07,22.07,22.07,200.0
22.06,22.07,22.06,22.07,857.0
22.06,22.06,22.06,22.06,100.0
22.06,22.0752,22.06,22.06,500.0
22.06,22.06,22.06,22.06,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.0593,22.055,22.0593,400.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.055,22.055,22.055,22.055,100.0
22.05,22.06,22.05,22.06,573.0
22.04,22.04,22.04,22.04,100.0
22.02,22.03,22.02,22.03,926.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,200.0
22.05,22.05,22.05,22.05,300.0
22.05,22.05,22.02,22.035,1644.0
22.05,22.05,22.0499,22.0499,1700.0
22.05,22.05,22.05,22.05,1800.0
22.05,22.05,22.05,22.05,1500.0
22.0496,22.05,22.0496,22.05,619.0
22.03,22.03,22.03,22.03,504.0
22.05,22.05,22.05,22.05,100.0
22.0493,22.0493,22.0493,22.0493,250.0
22.05,22.05,22.05,22.05,500.0
22.0499,22.0499,22.0499,22.0499,970.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,2724.0
22.05,22.05,22.05,22.05,276.0
22.047,22.047,22.047,22.047,133.0
22.05,22.05,22.04,22.04,500.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,1100.0
22.05,22.05,22.05,22.05,1600.0
22.05,22.05,22.05,22.05,2000.0
22.05,22.05,22.05,22.05,2500.0
22.05,22.05,22.05,22.05,800.0
22.05,22.05,22.05,22.05,200.0
22.05,22.05,22.05,22.05,500.0
22.072,22.072,22.05,22.05,4908.0
22.06,22.08,22.06,22.08,700.0
22.05,22.05,22.05,22.05,100.0
22.02,22.03,22.02,22.03,1000.0
22.03,22.03,22.03,22.03,200.0
22.057,22.057,22.057,22.057,220.0
22.0593,22.0593,22.0593,22.0593,137.0
22.03,22.03,22.03,22.03,277.0
22.0425,22.0425,22.03,22.03,400.0
22.03,22.03,22.03,22.03,1013.0
22.0599,22.0599,22.0599,22.0599,115.0
22.0456,22.0456,22.0456,22.0456,115.0
22.06,22.06,22.06,22.06,200.0
22.06,22.06,22.06,22.06,494.0
22.06,22.06,22.06,22.06,100.0
22.04,22.0551,22.04,22.0551,500.0
22.06,22.06,22.06,22.06,406.0
22.06,22.06,22.06,22.06,100.0
22.04,22.04,22.04,22.04,432.0
22.06,22.06,22.04,22.04,1000.0
22.07,22.07,22.07,22.07,100.0
