Open,High,Low,Close,Volume
7.3,7.3,7.3,7.3,330.0
7.21,7.21,7.21,7.21,100.0
7.225,7.23,7.18,7.18,800.0
7.24,7.24,7.24,7.24,500.0
7.2,7.2,7.2,7.2,100.0
7.37,7.37,7.37,7.37,100.0
7.26,7.26,7.26,7.26,100.0
7.31,7.31,7.26,7.26,300.0
7.3,7.3,7.28,7.28,200.0
7.29,7.29,7.29,7.29,100.0
7.29,7.29,7.29,7.29,100.0
7.3,7.3,7.28,7.28,200.0
7.36,7.36,7.31,7.31,600.0
7.29,7.29,7.29,7.29,100.0
7.29,7.29,7.29,7.29,100.0
7.295,7.295,7.26,7.26,200.0
7.3125,7.3125,7.3125,7.3125,100.0
7.35,7.35,7.35,7.35,1600.0
7.31,7.31,7.31,7.31,100.0
7.31,7.325,7.3,7.3,1200.0
7.3,7.31,7.3,7.31,1300.0
7.3,7.3,7.3,7.3,2956.0
7.33,7.33,7.33,7.33,100.0
7.32,7.32,7.32,7.32,3500.0
7.34,7.35,7.34,7.35,200.0
7.36,7.36,7.35,7.35,200.0
7.352,7.39,7.34,7.39,800.0
7.31,7.31,7.31,7.31,100.0
7.335,7.335,7.335,7.335,100.0
7.32,7.32,7.3,7.32,2526.0
7.317,7.317,7.317,7.317,100.0
7.35,7.35,7.32,7.32,200.0
7.36,7.36,7.36,7.36,100.0
7.39,7.39,7.39,7.39,100.0
7.45,7.45,7.4,7.4,14500.0
7.48,7.48,7.48,7.48,500.0
7.5,7.5,7.5,7.5,100.0
7.5,7.5,7.5,7.5,100.0
7.51,7.51,7.51,7.51,200.0
7.5,7.5,7.5,7.5,200.0
7.5,7.5,7.5,7.5,100.0
7.5,7.5,7.5,7.5,200.0
7.51,7.53,7.51,7.53,400.0
7.52,7.53,7.52,7.53,200.0
7.61,7.61,7.61,7.61,100.0
7.55,7.595,7.55,7.595,879.0
7.55,7.55,7.55,7.55,100.0
7.615,7.615,7.57,7.57,200.0
7.65,7.65,7.65,7.65,100.0
7.56,7.59,7.56,7.59,600.0
7.53,7.53,7.53,7.53,100.0
7.51,7.51,7.51,7.51,100.0
7.51,7.51,7.51,7.51,100.0
7.495,7.495,7.495,7.495,100.0
7.4425,7.49,7.4375,7.49,300.0
7.52,7.52,7.42,7.42,200.0
7.47,7.5,7.47,7.5,200.0
7.48,7.48,7.48,7.48,100.0
7.49,7.49,7.49,7.49,100.0
7.49,7.49,7.49,7.49,100.0
7.49,7.49,7.49,7.49,400.0
7.45,7.48,7.45,7.48,300.0
7.4,7.42,7.4,7.4,1100.0
7.43,7.43,7.42,7.42,500.0
7.46,7.46,7.46,7.46,200.0
7.45,7.45,7.45,7.45,288.0
7.47,7.47,7.469,7.469,200.0
7.52,7.52,7.52,7.52,100.0
7.52,7.555,7.52,7.555,300.0
7.51,7.51,7.51,7.51,100.0
7.4,7.49,7.4,7.49,4889.0
7.4,7.4,7.4,7.4,2182.0
7.46,7.46,7.46,7.46,100.0
7.44,7.45,7.44,7.45,200.0
7.47,7.47,7.47,7.47,100.0
7.49,7.5,7.49,7.5,349.0
7.485,7.5,7.485,7.5,3600.0
7.46,7.485,7.46,7.485,300.0
7.46,7.46,7.46,7.46,100.0
7.48,7.48,7.48,7.48,100.0
7.48,7.48,7.48,7.48,100.0
7.46,7.46,7.46,7.46,100.0
7.45,7.49,7.45,7.46,1112.0
