Open,High,Low,Close,Volume
73.49,73.49,73.32,73.32,53409.0
73.62,73.71,73.36,73.38,38583.0
73.63,73.65,73.53,73.565,6068.0
73.55,73.56,73.44,73.53,13250.0
73.49,73.57,73.44,73.495,27376.0
73.6,73.78,73.48,73.495,93503.0
73.515,73.7,73.48,73.56,26149.0
73.41,73.58,73.41,73.48,18189.0
73.38,73.47,73.38,73.4201,26325.0
73.39,73.44,73.37,73.38,19685.0
73.41,73.42,73.405,73.42,1796.0
73.41,73.43,73.4,73.425,19581.0
73.45,73.47,73.4,73.4,22100.0
73.515,73.54,73.445,73.46,43040.0
73.45,73.515,73.45,73.515,15838.0
73.44,73.47,73.4,73.4489,20190.0
73.48,73.52,73.45,73.45,15542.0
73.5,73.5,73.46,73.48,13908.0
73.48,73.51,73.48,73.5,15274.0
73.48,73.5,73.475,73.49,20559.0
73.475,73.49,73.47,73.49,4777.0
73.485,73.5,73.46,73.47,17335.0
73.46,73.49,73.45,73.485,18558.0
73.39,73.47,73.39,73.47,7983.0
73.38,73.4,73.38,73.3901,3800.0
73.38,73.3899,73.35,73.3899,5037.0
73.331,73.3646,73.32,73.36,7692.0
73.34,73.3615,73.34,73.34,3443.0
73.32,73.33,73.32,73.33,4281.0
73.34,73.36,73.32,73.33,10596.0
73.35,73.37,73.33,73.36,6881.0
73.385,73.4,73.365,73.37,11097.0
73.37,73.4,73.37,73.385,6170.0
73.39,73.4,73.36,73.38,13000.0
73.42,73.42,73.38,73.385,15893.0
73.42,73.44,73.42,73.42,3800.0
73.44,73.46,73.43,73.43,6100.0
73.42,73.45,73.41,73.45,6438.0
73.4,73.42,73.4,73.415,2760.0
73.37,73.4,73.37,73.4,4585.0
73.38,73.38,73.36,73.37,6721.0
73.37,73.375,73.36,73.375,2800.0
73.37,73.4,73.36,73.37,13063.0
73.34,73.365,73.34,73.365,2294.0
73.31,73.34,73.295,73.34,11486.0
73.28,73.32,73.27,73.32,68983.0
