Open,High,Low,Close,Volume
73.59,73.59,73.59,73.59,47088.0
73.46,73.68,73.38,73.495,13036.0
73.37,73.48,73.3313,73.44,5050.0
73.475,73.5,73.37,73.37,21500.0
73.63,73.63,73.44,73.46,8832.0
73.71,73.71,73.63,73.64,4700.0
73.74,73.75,73.66,73.68,5331.0
73.74,73.8,73.7,73.7,4007.0
73.785,73.79,73.73,73.76,2900.0
73.8,73.82,73.76,73.77,8155.0
73.77,73.82,73.73,73.82,6500.0
73.77,73.8,73.75,73.78,3810.0
73.71,73.77,73.69,73.77,7282.0
73.73,73.77,73.72,73.72,5240.0
73.76,73.77,73.75,73.77,2339.0
73.72,73.765,73.69,73.75,7471.0
73.76,73.76,73.735,73.74,3300.0
73.74,73.85,73.73,73.76,40204.0
73.78,73.78,73.73,73.75,5165.0
73.8175,73.82,73.76,73.79,7293.0
73.88,73.88,73.815,73.815,3182.0
73.82,73.89,73.82,73.89,5964.0
73.85,73.86,73.83,73.83,3203.0
73.86,73.87,73.84,73.86,1800.0
73.79,73.85,73.79,73.85,7896.0
73.78,73.79,73.76,73.77,5912.0
73.78,73.8,73.78,73.79,6514.0
73.81,73.81,73.78,73.79,3060.0
73.78,73.81,73.77,73.8,4309.0
73.75,73.77,73.73,73.77,4000.0
73.73,73.75,73.73,73.75,1903.0
73.76,73.76,73.73,73.73,5106.0
73.81,73.81,73.74,73.75,4591.0
73.82,73.83,73.805,73.81,2758.0
73.8275,73.83,73.82,73.83,4990.0
73.82,73.82,73.8,73.82,7320.0
73.8,73.82,73.8,73.82,5072.0
73.8,73.8,73.78,73.8,3955.0
73.806,73.81,73.7966,73.8,8850.0
73.8,73.81,73.79,73.8,6507.0
73.8,73.81,73.7965,73.8,5210.0
73.785,73.8,73.785,73.8,4084.0
73.79,73.8,73.78,73.79,5766.0
73.79,73.79,73.785,73.79,4500.0
73.79,73.8,73.79,73.79,2108.0
73.8,73.8,73.79,73.79,3000.0
73.79,73.8,73.79,73.8,200.0
73.74,73.79,73.725,73.79,8845.0
73.7,73.75,73.69,73.745,10152.0
73.69,73.7,73.69,73.7,1709.0
73.69,73.7,73.69,73.7,7695.0
73.69,73.71,73.68,73.6844,6560.0
73.66,73.7017,73.66,73.68,7132.0
73.63,73.66,73.62,73.66,3656.0
73.63,73.64,73.63,73.63,1829.0
73.62,73.6288,73.61,73.6288,3300.0
73.62,73.625,73.6,73.62,8588.0
73.585,73.62,73.585,73.62,6269.0
73.6,73.6,73.59,73.59,1800.0
73.6175,73.6275,73.6075,73.6075,3265.0
73.61,73.63,73.6,73.62,10934.0
73.59,73.615,73.56,73.61,11473.0
73.62,73.62,73.62,73.62,200.0
73.59,73.62,73.59,73.62,7432.0
73.61,73.62,73.59,73.59,3300.0
73.6175,73.64,73.61,73.61,8862.0
73.6024,73.63,73.57,73.625,23724.0
73.595,73.6,73.59,73.6,9450.0
73.61,73.61,73.594,73.594,3843.0
73.605,73.61,73.6,73.61,800.0
73.59,73.61,73.585,73.6,11745.0
73.59,73.605,73.5849,73.59,4208.0
73.6045,73.61,73.58,73.58,9155.0
73.61,73.61,73.58,73.6,5431.0
73.62,73.62,73.605,73.6075,1000.0
73.61,73.635,73.61,73.63,7400.0
73.615,73.615,73.58,73.6,5156.0
73.6,73.635,73.59,73.61,4835.0
73.58,73.6,73.58,73.59,2060.0
73.58,73.59,73.57,73.58,2302.0
73.58,73.585,73.57,73.57,7550.0
73.58,73.59,73.56,73.59,5029.0
73.62,73.62,73.585,73.585,1200.0
73.62,73.62,73.61,73.61,300.0
73.585,73.6139,73.585,73.6139,4311.0
73.58,73.6,73.58,73.59,2539.0
73.595,73.595,73.585,73.5899,2128.0
73.62,73.62,73.595,73.6,5469.0
73.59,73.62,73.58,73.62,7351.0
73.585,73.59,73.585,73.59,1216.0
73.58,73.59,73.58,73.59,3603.0
73.57,73.59,73.56,73.58,11788.0
73.57,73.575,73.56,73.57,4886.0
73.575,73.58,73.55,73.56,53361.0
73.585,73.585,73.5744,73.575,5386.0
73.59,73.6,73.585,73.59,5097.0
73.58,73.5975,73.565,73.595,8470.0
73.575,73.58,73.575,73.58,1300.0
73.56,73.575,73.56,73.575,3733.0
73.56,73.57,73.555,73.56,5989.0
73.54,73.565,73.54,73.55,13734.0
73.56,73.56,73.54,73.55,6787.0
73.605,73.605,73.55,73.56,8370.0
73.5862,73.6,73.581,73.595,4374.0
73.585,73.59,73.585,73.585,1809.0
73.59,73.59,73.58,73.585,9418.0
73.59,73.59,73.585,73.59,4365.0
73.58,73.59,73.58,73.585,2350.0
73.58,73.58,73.55,73.58,10287.0
73.56,73.58,73.56,73.58,2400.0
73.565,73.565,73.56,73.56,200.0
73.57,73.57,73.56,73.56,4301.0
73.565,73.57,73.56,73.57,4105.0
73.5775,73.5775,73.565,73.57,4392.0
73.5801,73.59,73.58,73.58,2088.0
73.57,73.58,73.55,73.58,13140.0
73.56,73.58,73.55,73.56,10128.0
73.55,73.555,73.54,73.55,3700.0
73.5157,73.55,73.51,73.55,11108.0
73.5075,73.52,73.505,73.52,4015.0
73.5,73.52,73.5,73.505,1879.0
73.49,73.52,73.49,73.505,9811.0
73.505,73.505,73.49,73.5,2972.0
73.5,73.51,73.49,73.51,6377.0
73.4835,73.5,73.48,73.49,5959.0
73.49,73.49,73.48,73.49,5210.0
73.52,73.52,73.49,73.49,1859.0
73.485,73.51,73.48,73.51,12689.0
73.49,73.495,73.48,73.48,2326.0
73.495,73.495,73.485,73.49,4193.0
73.5,73.5,73.49,73.49,4963.0
73.525,73.53,73.5,73.5,6365.0
73.51,73.53,73.51,73.53,3900.0
73.51,73.51,73.495,73.51,15204.0
73.5,73.52,73.5,73.52,4315.0
73.51,73.51,73.5,73.51,6852.0
73.52,73.52,73.515,73.515,2809.0
73.51,73.52,73.51,73.51,5470.0
73.515,73.52,73.505,73.51,9872.0
73.515,73.52,73.515,73.52,2500.0
