Open,High,Low,Close,Volume
73.41,73.41,73.41,73.41,45743.0
73.47,73.48,73.36,73.41,4000.0
73.5,73.56,73.45,73.45,5350.0
73.56,73.62,73.51,73.51,6241.0
73.59,73.6144,73.53,73.59,3600.0
73.6,73.65,73.55,73.5515,8542.0
73.54,73.63,73.54,73.6,6300.0
73.52,73.56,73.51,73.54,34083.0
73.495,73.52,73.48,73.52,8140.0
73.46,73.5,73.44,73.5,6951.0
73.43,73.5,73.43,73.475,8973.0
73.39,73.45,73.39,73.43,9083.0
73.37,73.38,73.32,73.38,8100.0
73.3,73.37,73.3,73.36,3620.0
73.33,73.35,73.3,73.3,2302.0
73.33,73.37,73.33,73.36,600.0
73.36,73.4,73.34,73.37,7280.0
73.391,73.4,73.36,73.36,3721.0
73.39,73.41,73.38,73.4,4960.0
73.39,73.42,73.39,73.4,6906.0
73.39,73.41,73.38,73.4,7295.0
73.39,73.4,73.37,73.4,8808.0
73.38,73.42,73.375,73.39,10418.0
73.39,73.39,73.375,73.375,4510.0
73.38,73.39,73.36,73.39,6153.0
73.42,73.42,73.37,73.37,5708.0
73.39,73.42,73.39,73.42,3800.0
73.41,73.42,73.39,73.39,5376.0
73.335,73.42,73.335,73.41,17536.0
73.37,73.37,73.32,73.33,8000.0
73.3,73.36,73.29,73.36,9180.0
73.32,73.32,73.27,73.305,10737.0
73.3,73.3145,73.28,73.3145,5886.0
73.31,73.32,73.295,73.3,3615.0
73.31,73.35,73.31,73.31,8058.0
73.32,73.36,73.32,73.32,7974.0
73.35,73.37,73.33,73.33,4096.0
73.36,73.36,73.33,73.35,5022.0
73.38,73.4,73.36,73.36,6188.0
73.355,73.37,73.35,73.37,4700.0
73.385,73.4,73.34,73.35,9214.0
73.4,73.44,73.39,73.39,8192.0
73.42,73.42,73.4,73.4,600.0
73.4665,73.47,73.43,73.43,1308.0
73.49,73.5,73.47,73.47,8049.0
73.46,73.481,73.46,73.481,5548.0
73.47,73.48,73.455,73.46,6416.0
73.47,73.475,73.46,73.47,2377.0
73.43,73.5,73.43,73.48,9582.0
73.435,73.445,73.42,73.43,7100.0
73.41,73.435,73.41,73.43,10020.0
73.43,73.445,73.42,73.42,6384.0
73.4,73.42,73.38,73.42,6829.0
73.4,73.44,73.4,73.41,5263.0
73.41,73.41,73.4,73.405,3518.0
73.415,73.415,73.37,73.405,6197.0
73.37,73.42,73.36,73.42,7200.0
73.3222,73.36,73.3222,73.36,7987.0
73.29,73.33,73.29,73.32,4667.0
73.29,73.3,73.27,73.295,3860.0
73.3,73.3,73.28,73.28,2771.0
73.29,73.31,73.285,73.31,8671.0
73.32,73.33,73.295,73.295,9006.0
73.35,73.35,73.3199,73.32,5773.0
73.315,73.35,73.3,73.35,12202.0
73.32,73.32,73.3,73.32,8339.0
73.36,73.365,73.335,73.34,4231.0
73.32,73.35,73.31,73.35,17257.0
73.29,73.335,73.29,73.32,10133.0
73.265,73.315,73.26,73.295,12832.0
73.28,73.285,73.265,73.27,6961.0
73.28,73.2835,73.255,73.28,12809.0
73.325,73.33,73.28,73.28,7461.0
73.35,73.35,73.32,73.32,4124.0
73.33,73.345,73.31,73.345,14766.0
73.305,73.33,73.3,73.33,8532.0
73.35,73.35,73.3075,73.31,7961.0
73.385,73.39,73.35,73.35,3150.0
73.4,73.4,73.39,73.39,3624.0
73.38,73.4,73.36,73.4,8194.0
73.36,73.38,73.36,73.375,5796.0
73.36,73.39,73.35,73.36,5600.0
73.3652,73.37,73.36,73.365,1700.0
73.4,73.4,73.36,73.365,3592.0
73.36,73.4,73.3546,73.4,6929.0
73.3601,73.37,73.36,73.37,5508.0
73.365,73.37,73.36,73.365,1200.0
73.35,73.38,73.33,73.37,13218.0
73.3448,73.3448,73.31,73.34,4786.0
73.37,73.37,73.34,73.34,2705.0
73.36,73.37,73.3547,73.37,3380.0
73.35,73.37,73.35,73.37,3647.0
73.33,73.37,73.33,73.36,12277.0
73.33,73.34,73.33,73.34,900.0
73.33,73.34,73.33,73.33,1600.0
73.37,73.38,73.33,73.33,8582.0
73.38,73.395,73.37,73.38,5643.0
73.39,73.39,73.38,73.38,3800.0
73.395,73.395,73.38,73.39,2400.0
73.4,73.41,73.39,73.4,4361.0
73.42,73.43,73.39,73.4,3781.0
73.43,73.44,73.415,73.42,2602.0
73.44,73.46,73.44,73.44,1542.0
73.46,73.46,73.45,73.45,1400.0
73.47,73.49,73.465,73.465,4561.0
73.45,73.46,73.45,73.46,6536.0
73.4222,73.445,73.42,73.445,5009.0
73.42,73.43,73.41,73.42,2200.0
73.42,73.435,73.41,73.42,5130.0
73.425,73.43,73.41,73.42,2000.0
73.405,73.42,73.39,73.42,7854.0
73.41,73.41,73.3946,73.401,4703.0
73.39,73.41,73.38,73.4,3219.0
73.37,73.39,73.36,73.38,6400.0
73.38,73.38,73.375,73.375,440.0
73.38,73.38,73.36,73.37,9567.0
73.4,73.4,73.3822,73.3822,1520.0
73.375,73.4,73.37,73.4,7407.0
73.4,73.4,73.37,73.37,3200.0
73.44,73.44,73.4,73.405,5104.0
73.46,73.46,73.445,73.45,8966.0
73.47,73.47,73.44,73.46,11170.0
73.44,73.4747,73.44,73.4747,15595.0
73.41,73.4425,73.4,73.44,9499.0
73.425,73.425,73.41,73.41,2270.0
73.4,73.425,73.4,73.42,27165.0
