Open,High,Low,Close,Volume
111.54,111.54,111.54,111.54,3398.0
111.58,111.6,111.57,111.6,1400.0
111.57,111.57,111.57,111.57,100.0
111.56,111.57,111.55,111.57,7350.0
111.55,111.57,111.55,111.55,6900.0
111.555,111.565,111.55,111.55,400.0
111.55,111.55,111.55,111.55,4000.0
111.57,111.57,111.57,111.57,100.0
111.55,111.55,111.55,111.55,100.0
111.55,111.57,111.55,111.57,11018.0
111.555,111.555,111.55,111.55,700.0
111.55,111.555,111.55,111.55,800.0
111.56,111.56,111.555,111.555,2435.0
111.55,111.56,111.55,111.55,1922.0
111.55,111.57,111.55,111.55,5197.0
111.55,111.56,111.55,111.56,500.0
111.55,111.55,111.55,111.55,100.0
111.555,111.555,111.555,111.555,100.0
111.55,111.55,111.55,111.55,800.0
111.54,111.56,111.54,111.55,1500.0
111.54,111.545,111.54,111.545,1400.0
111.545,111.55,111.54,111.55,28299.0
111.54,111.55,111.54,111.54,5752.0
111.57,111.57,111.54,111.54,33098.0
111.565,111.57,111.56,111.565,2819.0
111.54,111.56,111.54,111.56,3809.0
111.54,111.54,111.54,111.54,100.0
111.545,111.5475,111.54,111.54,3237.0
111.545,111.55,111.53,111.54,29564.0
111.55,111.55,111.55,111.55,200.0
111.56,111.56,111.545,111.545,3947.0
111.57,111.57,111.56,111.56,2699.0
111.5603,111.57,111.55,111.56,4518.0
111.55,111.56,111.55,111.55,4321.0
111.56,111.56,111.56,111.56,2100.0
111.56,111.56,111.56,111.56,100.0
111.555,111.555,111.55,111.555,300.0
111.55,111.56,111.55,111.55,2300.0
111.555,111.56,111.555,111.56,200.0
111.555,111.56,111.535,111.55,41760.0
111.55,111.56,111.55,111.55,78095.0
111.54,111.55,111.54,111.55,1300.0
111.54,111.55,111.54,111.54,2200.0
111.55,111.55,111.54,111.55,10200.0
111.55,111.55,111.54,111.54,34531.0
111.55,111.555,111.55,111.55,3200.0
111.55,111.56,111.55,111.55,2600.0
111.55,111.56,111.55,111.555,6343.0
111.55,111.55,111.54,111.55,13889.0
111.55,111.56,111.55,111.55,13909.0
111.55,111.55,111.54,111.55,71591.0
111.5443,111.55,111.5443,111.55,24604.0
111.54,111.545,111.54,111.54,1300.0
111.55,111.55,111.54,111.54,4400.0
111.54,111.54,111.54,111.54,100.0
111.54,111.55,111.54,111.54,9258.0
111.55,111.55,111.545,111.545,12300.0
111.54,111.56,111.54,111.55,39842.0
111.545,111.55,111.545,111.55,50100.0
111.55,111.55,111.545,111.55,10597.0
111.54,111.55,111.54,111.55,11400.0
111.54,111.54,111.54,111.54,199.0
111.54,111.55,111.54,111.54,3200.0
111.55,111.55,111.535,111.54,47594.0
111.55,111.55,111.55,111.55,12600.0
111.55,111.56,111.55,111.55,22200.0
111.55,111.56,111.54,111.54,14397.0
111.55,111.55,111.54,111.54,12803.0
111.55,111.56,111.55,111.55,800.0
111.55,111.56,111.54,111.55,4500.0
111.55,111.55,111.55,111.55,3200.0
111.55,111.55,111.55,111.55,6300.0
111.55,111.55,111.54,111.55,67020.0
111.55,111.55,111.55,111.55,21400.0
111.56,111.56,111.56,111.56,300.0
111.55,111.56,111.55,111.555,900.0
111.55,111.56,111.54,111.55,54493.0
111.55,111.56,111.55,111.555,8868.0
111.55,111.55,111.54,111.55,1778.0
111.55,111.56,111.545,111.55,3589.0
111.55,111.55,111.55,111.55,134.0
111.55,111.56,111.55,111.55,14236.0
111.55,111.55,111.55,111.55,8914.0
111.55,111.56,111.54,111.55,23895.0
111.55,111.55,111.55,111.55,7700.0
111.55,111.56,111.54,111.55,11700.0
111.55,111.55,111.55,111.55,12400.0
111.55,111.55,111.55,111.55,100.0
111.56,111.56,111.56,111.56,100.0
111.55,111.55,111.55,111.55,200.0
111.56,111.56,111.55,111.55,500.0
111.56,111.56,111.55,111.56,3784.0
111.56,111.57,111.56,111.56,1000.0
111.57,111.57,111.56,111.565,6463.0
111.57,111.58,111.57,111.575,3000.0
111.575,111.58,111.575,111.58,1324.0
111.575,111.58,111.575,111.58,300.0
111.575,111.575,111.57,111.57,1300.0
111.575,111.58,111.575,111.58,200.0
111.58,111.58,111.57,111.575,3000.0
