Open,High,Low,Close,Volume
111.74,111.85,111.68,111.68,4814.0
111.83,111.83,111.79,111.79,1900.0
111.76,111.8,111.68,111.68,15574.0
111.76,111.78,111.73,111.78,1300.0
111.7,111.76,111.7,111.76,4500.0
111.7,111.74,111.7,111.73,6659.0
111.74,111.74,111.72,111.73,2650.0
111.71,111.74,111.71,111.74,1100.0
111.71,111.71,111.71,111.71,200.0
111.74,111.74,111.71,111.74,2700.0
111.74,111.74,111.73,111.73,2100.0
111.72,111.75,111.72,111.75,2700.0
111.72,111.74,111.72,111.7229,3688.0
111.73,111.73,111.72,111.73,300.0
111.71,111.74,111.71,111.72,8060.0
111.71,111.72,111.71,111.72,3500.0
111.72,111.72,111.71,111.71,500.0
111.7156,111.72,111.71,111.72,400.0
111.72,111.72,111.71,111.72,1260.0
111.72,111.72,111.715,111.715,300.0
111.72,111.72,111.72,111.72,100.0
111.72,111.72,111.72,111.72,400.0
111.71,111.72,111.71,111.71,880.0
111.72,111.72,111.71,111.72,300.0
111.72,111.72,111.7,111.71,1058.0
111.71,111.72,111.7,111.7,520.0
111.71,111.71,111.69,111.7002,1492.0
111.72,111.72,111.7,111.71,800.0
111.72,111.72,111.705,111.72,800.0
111.71,111.73,111.71,111.72,5000.0
111.72,111.73,111.72,111.72,1800.0
111.72,111.72,111.7152,111.7152,500.0
111.72,111.72,111.72,111.72,200.0
111.74,111.74,111.74,111.74,4152.0
111.74,111.745,111.74,111.74,1003.0
111.7302,111.74,111.7302,111.74,700.0
111.69,111.75,111.69,111.74,4304.0
111.64,111.69,111.61,111.69,6788.0
111.6275,111.63,111.62,111.63,5343.0
111.62,111.63,111.62,111.63,1064.0
111.59,111.6,111.59,111.6,5000.0
111.6,111.61,111.6,111.61,8100.0
111.605,111.61,111.59,111.59,2200.0
111.59,111.62,111.59,111.62,400.0
111.64,111.64,111.61,111.64,400.0
111.63,111.65,111.62,111.62,1700.0
111.6399,111.64,111.63,111.63,300.0
111.63,111.64,111.63,111.64,1000.0
111.63,111.63,111.61,111.61,1000.0
111.63,111.63,111.62,111.62,500.0
111.62,111.62,111.62,111.62,100.0
111.62,111.63,111.62,111.63,800.0
111.62,111.62,111.62,111.62,600.0
111.61,111.62,111.61,111.62,200.0
111.63,111.63,111.61,111.62,2200.0
111.635,111.635,111.626,111.626,715.0
111.63,111.65,111.63,111.65,300.0
111.64,111.64,111.63,111.63,600.0
111.64,111.64,111.63,111.63,200.0
111.64,111.64,111.64,111.64,500.0
111.65,111.65,111.63,111.63,449.0
111.65,111.65,111.63,111.64,400.0
111.64,111.65,111.63,111.645,500.0
111.65,111.65,111.63,111.63,200.0
111.65,111.65,111.64,111.64,400.0
111.63,111.65,111.63,111.65,450.0
111.64,111.65,111.635,111.635,1600.0
111.63,111.63,111.63,111.63,100.0
111.62,111.621,111.62,111.62,300.0
111.63,111.63,111.63,111.63,1200.0
111.64,111.64,111.63,111.64,790.0
111.63,111.63,111.62,111.62,860.0
111.61,111.63,111.61,111.63,200.0
111.61,111.63,111.61,111.61,700.0
111.6,111.61,111.6,111.61,800.0
111.61,111.61,111.6025,111.61,1300.0
111.61,111.61,111.61,111.61,200.0
111.6,111.6053,111.6,111.6,1200.0
111.59,111.6,111.59,111.6,700.0
111.6,111.6,111.59,111.59,1900.0
111.61,111.61,111.6,111.6,400.0
111.61,111.61,111.61,111.61,200.0
111.615,111.62,111.61,111.62,2954.0
111.615,111.62,111.61,111.61,1500.0
111.62,111.62,111.62,111.62,300.0
111.62,111.62,111.61,111.61,700.0
111.62,111.62,111.62,111.62,600.0
111.62,111.62,111.62,111.62,100.0
111.62,111.62,111.62,111.62,100.0
111.63,111.63,111.62,111.62,1216.0
111.62,111.63,111.62,111.63,800.0
111.62,111.63,111.62,111.63,200.0
111.64,111.64,111.6155,111.6155,927.0
111.62,111.64,111.62,111.63,500.0
111.62,111.62,111.62,111.62,300.0
111.62,111.62,111.62,111.62,200.0
111.63,111.63,111.63,111.63,500.0
111.63,111.63,111.63,111.63,100.0
111.64,111.64,111.6239,111.6239,1578.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.62,111.64,452.0
111.64,111.64,111.6278,111.6278,500.0
111.65,111.65,111.64,111.64,400.0
111.64,111.645,111.64,111.64,500.0
111.65,111.65,111.65,111.65,100.0
111.63,111.64,111.63,111.64,1300.0
111.63,111.63,111.63,111.63,100.0
111.63,111.63,111.63,111.63,100.0
111.63,111.63,111.63,111.63,100.0
111.64,111.64,111.63,111.63,800.0
111.64,111.64,111.63,111.64,300.0
111.645,111.65,111.64,111.64,300.0
111.645,111.65,111.645,111.65,200.0
111.64,111.65,111.64,111.65,200.0
111.64,111.64,111.63,111.63,200.0
111.635,111.64,111.635,111.64,500.0
111.64,111.64,111.63,111.63,800.0
111.64,111.64,111.64,111.64,100.0
111.61,111.63,111.6078,111.63,1102.0
111.6,111.62,111.6,111.62,900.0
111.63,111.63,111.63,111.63,100.0
111.6,111.62,111.6,111.62,1985.0
111.59,111.6,111.5886,111.5886,1082.0
111.57,111.58,111.56,111.58,1900.0
111.59,111.59,111.57,111.57,500.0
111.59,111.59,111.59,111.59,100.0
111.6,111.61,111.59,111.59,3400.0
111.6,111.6,111.6,111.6,100.0
111.61,111.61,111.59,111.59,1900.0
111.59,111.59,111.59,111.59,200.0
111.6,111.6,111.6,111.6,214.0
111.63,111.63,111.63,111.63,880.0
111.6,111.615,111.6,111.615,200.0
