Open,High,Low,Close,Volume
111.55,111.55,111.5,111.5,3591.0
111.51,111.55,111.5,111.51,3650.0
111.5,111.55,111.5,111.54,10356.0
111.53,111.53,111.51,111.53,2300.0
111.51,111.54,111.51,111.53,3800.0
111.515,111.52,111.5,111.51,3200.0
111.5,111.515,111.5,111.515,16491.0
111.5,111.5,111.5,111.5,5597.0
111.5,111.51,111.485,111.5,16990.0
111.5,111.5,111.5,111.5,200.0
111.485,111.5,111.485,111.5,12500.0
111.48,111.5,111.47,111.49,11400.0
111.49,111.49,111.47,111.48,3007.0
111.5,111.5,111.48,111.49,1200.0
111.5,111.51,111.49,111.49,17700.0
111.495,111.51,111.49,111.5,13140.0
111.485,111.495,111.485,111.495,2600.0
111.48,111.485,111.465,111.48,7000.0
111.505,111.51,111.49,111.49,3000.0
111.515,111.515,111.51,111.51,500.0
111.5,111.51,111.5,111.51,31500.0
111.5,111.5,111.5,111.5,100.0
111.51,111.51,111.505,111.51,800.0
111.51,111.51,111.51,111.51,100.0
111.51,111.51,111.5,111.5,617.0
111.53,111.53,111.515,111.52,2482.0
111.5,111.52,111.5,111.52,51420.0
111.5,111.5,111.5,111.5,180.0
111.5,111.5,111.5,111.5,622.0
111.5,111.5,111.5,111.5,300.0
111.535,111.535,111.505,111.505,4261.0
111.535,111.535,111.535,111.535,300.0
111.545,111.545,111.53,111.53,2000.0
111.54,111.54,111.54,111.54,300.0
111.53,111.54,111.53,111.54,200.0
111.55,111.55,111.54,111.54,3852.0
111.54,111.55,111.54,111.54,1000.0
111.54,111.54,111.54,111.54,800.0
111.54,111.54,111.53,111.53,500.0
111.55,111.56,111.55,111.55,4294.0
111.555,111.56,111.55,111.56,900.0
111.55,111.5501,111.55,111.5501,855.0
111.55,111.55,111.55,111.55,12800.0
111.55,111.56,111.55,111.56,1450.0
111.55,111.55,111.55,111.55,1200.0
111.54,111.55,111.53,111.54,2415.0
111.55,111.55,111.55,111.55,400.0
111.55,111.55,111.55,111.55,1200.0
111.55,111.55,111.55,111.55,100.0
111.54,111.55,111.54,111.55,1218.0
111.55,111.55,111.55,111.55,1700.0
111.55,111.55,111.55,111.55,494.0
111.55,111.55,111.55,111.55,5553.0
111.54,111.55,111.54,111.55,3200.0
111.55,111.55,111.55,111.55,300.0
111.55,111.55,111.55,111.55,200.0
111.545,111.545,111.535,111.54,1427.0
111.54,111.55,111.54,111.55,400.0
111.54,111.54,111.54,111.54,200.0
111.55,111.55,111.55,111.55,200.0
111.55,111.55,111.55,111.55,100.0
111.545,111.545,111.54,111.54,973.0
111.53,111.54,111.53,111.54,393.0
111.54,111.54,111.54,111.54,700.0
111.53,111.55,111.525,111.55,4100.0
111.53,111.54,111.53,111.53,6378.0
111.53,111.53,111.52,111.53,3972.0
111.535,111.535,111.535,111.535,200.0
111.53,111.535,111.515,111.535,10345.0
111.53,111.53,111.52,111.53,898.0
111.53,111.53,111.52,111.52,400.0
111.53,111.53,111.5201,111.53,3000.0
111.53,111.53,111.53,111.53,1300.0
111.525,111.53,111.525,111.53,300.0
111.51,111.52,111.51,111.52,1300.0
111.53,111.53,111.52,111.52,800.0
111.53,111.535,111.53,111.535,800.0
111.535,111.54,111.535,111.535,400.0
111.535,111.535,111.535,111.535,300.0
111.53,111.53,111.53,111.53,800.0
111.53,111.53,111.53,111.53,100.0
111.525,111.525,111.52,111.52,700.0
111.52,111.52,111.52,111.52,300.0
111.52,111.52,111.52,111.52,300.0
111.525,111.525,111.52,111.52,400.0
111.52,111.52,111.52,111.52,200.0
111.525,111.525,111.525,111.525,500.0
111.53,111.53,111.525,111.525,1000.0
111.52,111.52,111.52,111.52,1000.0
111.51,111.51,111.51,111.51,600.0
111.52,111.52,111.52,111.52,1530.0
111.51,111.51,111.51,111.51,2250.0
111.5,111.51,111.5,111.51,1500.0
111.5,111.5,111.5,111.5,2926.0
111.5,111.5,111.5,111.5,2298.0
111.5,111.5,111.5,111.5,100.0
111.5,111.5,111.5,111.5,300.0
111.5,111.51,111.5,111.5,500.0
111.5,111.51,111.5,111.5,1400.0
111.5,111.505,111.5,111.505,200.0
111.5,111.5,111.5,111.5,100.0
111.5,111.5001,111.5,111.5,1470.0
111.5,111.5,111.49,111.5,10752.0
111.5,111.5,111.5,111.5,200.0
111.5,111.5,111.5,111.5,100.0
111.5,111.505,111.5,111.5,2100.0
