Open,High,Low,Close,Volume
86.16,86.22,86.12,86.22,19938.0
86.09,86.09,86.09,86.09,100.0
86.02,86.02,85.98,85.98,2092.0
86.0432,86.0432,86.03,86.03,401.0
85.96,86.01,85.96,86.01,305.0
86.1,86.1,85.96,85.99,3560.0
86.17,86.25,86.14,86.14,2264.0
86.17,86.17,86.17,86.17,100.0
86.05,86.16,86.05,86.16,5000.0
85.99,86.05,85.98,86.05,5800.0
86.04,86.09,85.97,85.99,14900.0
85.97,86.02,85.97,86.02,1510.0
86.01,86.03,86.0,86.0,1500.0
85.97,86.01,85.97,86.01,2800.0
86.03,86.03,85.96,85.97,3550.0
86.0,86.03,85.97,86.02,8800.0
85.95,85.97,85.95,85.96,662.0
86.0,86.01,85.99,85.99,2000.0
85.88,85.97,85.88,85.97,2607.0
85.76,85.835,85.71,85.835,1900.0
85.78,85.78,85.78,85.78,100.0
85.83,85.83,85.79,85.79,1200.0
85.9,85.9,85.86,85.86,400.0
85.88,85.9,85.88,85.9,1000.0
85.92,85.92,85.9,85.9,400.0
85.93,85.93,85.92,85.92,400.0
85.93,85.93,85.9,85.91,1000.0
86.01,86.01,85.95,85.95,1252.0
86.02,86.04,85.98,86.04,400.0
85.98,86.04,85.98,86.04,1900.0
86.0,86.0,85.98,85.98,400.0
85.93,86.0,85.93,85.99,1200.0
85.97,85.97,85.94,85.95,1712.0
86.03,86.04,85.99,85.99,1200.0
86.03,86.05,86.03,86.05,872.0
86.04,86.05,86.04,86.04,500.0
86.02,86.04,86.02,86.04,1400.0
86.09,86.09,86.02,86.023,1061.0
86.04,86.1,86.02,86.09,1500.0
86.05,86.07,86.05,86.05,1000.0
86.03,86.07,86.03,86.07,1100.0
86.0,86.01,85.98,85.98,1305.0
85.99,86.0,85.99,86.0,800.0
85.97,86.0,85.97,86.0,400.0
85.99,86.0,85.96,85.97,1500.0
86.0,86.02,85.99,85.99,1951.0
85.95,85.97,85.95,85.97,600.0
85.92,85.94,85.92,85.94,1400.0
85.94,85.94,85.92,85.93,500.0
85.94,85.95,85.92,85.92,1800.0
85.98,85.98,85.94,85.94,1400.0
85.94,85.98,85.94,85.98,1300.0
85.97,85.97,85.95,85.95,700.0
85.98,85.98,85.97,85.97,300.0
85.95,85.99,85.95,85.98,1500.0
85.97,85.97,85.93,85.93,1416.0
85.965,85.98,85.96,85.96,1370.0
85.91,85.94,85.91,85.94,700.0
85.9,85.91,85.9,85.91,1100.0
85.86,85.89,85.86,85.89,1768.0
85.9,85.9,85.87,85.88,900.0
85.91,85.92,85.91,85.92,300.0
85.88,85.91,85.88,85.9,1300.0
85.88,85.88,85.88,85.88,200.0
85.84,85.87,85.84,85.87,1800.0
85.89,85.89,85.85,85.85,2500.0
85.88,85.88,85.88,85.88,300.0
85.915,85.915,85.89,85.9,800.0
85.88,85.92,85.88,85.92,1600.0
85.88,85.88,85.84,85.84,900.0
85.87,85.88,85.87,85.87,600.0
85.85,85.86,85.82,85.86,3400.0
85.83,85.85,85.83,85.84,1298.0
85.78,85.81,85.78,85.81,1862.0
85.82,85.82,85.81,85.81,1100.0
85.86,85.86,85.82,85.82,1492.0
85.87,85.87,85.85,85.85,2000.0
85.88,85.88,85.86,85.8675,753.0
85.88,85.89,85.87,85.87,3388.0
85.89,85.89,85.8875,85.89,1100.0
85.88,85.89,85.88,85.89,800.0
85.87,85.875,85.86,85.875,600.0
85.89,85.89,85.87,85.87,1472.0
85.89,85.92,85.88,85.89,2568.0
85.89,85.89,85.88,85.88,400.0
85.86,85.88,85.86,85.88,600.0
85.84,85.85,85.84,85.85,700.0
85.83,85.83,85.81,85.81,1500.0
85.84,85.84,85.82,85.82,1920.0
85.83,85.84,85.83,85.84,639.0
85.81,85.82,85.81,85.82,600.0
85.8,85.83,85.8,85.82,2350.0
85.81,85.81,85.77,85.78,2000.0
85.82,85.82,85.82,85.82,100.0
85.83,85.84,85.825,85.825,700.0
85.83,85.84,85.82,85.82,900.0
85.8952,85.9,85.835,85.84,2635.0
85.92,85.96,85.885,85.885,3935.0
85.91,85.91,85.91,85.91,100.0
85.89,85.91,85.89,85.91,1621.0
85.92,85.92,85.89,85.89,1400.0
85.91,85.92,85.905,85.92,1800.0
85.92,85.94,85.92,85.92,2906.0
85.9,85.92,85.9,85.92,1400.0
85.92,85.92,85.89,85.89,1579.0
85.94,85.95,85.93,85.93,500.0
85.955,85.9554,85.95,85.95,707.0
85.92,85.95,85.92,85.95,2500.0
85.91,85.93,85.91,85.93,653.0
85.94,85.94,85.93,85.93,3105.0
85.95,85.95,85.94,85.94,1200.0
85.96,85.97,85.91,85.95,3549.0
85.94,85.96,85.94,85.96,700.0
85.87,85.93,85.87,85.93,1603.0
85.93,85.93,85.88,85.88,2506.0
85.985,85.985,85.94,85.94,1100.0
85.93,85.97,85.93,85.97,1644.0
85.91,85.93,85.91,85.93,1100.0
